nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—FGG—pancreatitis	0.102	0.109	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—FGA—pancreatitis	0.0868	0.093	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—FGB—pancreatitis	0.0789	0.0846	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—STXBP3—pancreatitis	0.049	0.0526	CbGpPWpGaD
Eltrombopag—MPL—blood—pancreatitis	0.0303	0.454	CbGeAlD
Eltrombopag—MPL—Hemostasis—STXBP3—pancreatitis	0.0253	0.0271	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.0244	0.0262	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.0227	0.0243	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.0214	0.0229	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—FGA—pancreatitis	0.0208	0.0223	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—FGB—pancreatitis	0.0189	0.0202	CbGpPWpGaD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0152	0.0163	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—KNG1—pancreatitis	0.0151	0.0162	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SELL—pancreatitis	0.0141	0.0151	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PDGFA—pancreatitis	0.0139	0.0149	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—FGG—pancreatitis	0.0126	0.0135	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—HGF—pancreatitis	0.0126	0.0135	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—A2M—pancreatitis	0.0117	0.0125	CbGpPWpGaD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0114	0.0122	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SERPINA1—pancreatitis	0.011	0.0118	CbGpPWpGaD
Eltrombopag—UGT1A3—digestive system—pancreatitis	0.0108	0.161	CbGeAlD
Eltrombopag—MPL—Hemostasis—FGA—pancreatitis	0.0107	0.0115	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transport of organic anions—ALB—pancreatitis	0.0106	0.0113	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—FGB—pancreatitis	0.00974	0.0104	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—FDX1—pancreatitis	0.00969	0.0104	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—ADH4—pancreatitis	0.00901	0.00965	CbGpPWpGaD
Eltrombopag—CYP2C8—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00818	0.00877	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—ALB—pancreatitis	0.00811	0.00869	CbGpPWpGaD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.008	0.00858	CbGpPWpGaD
Eltrombopag—SLCO1B1—Recycling of bile acids and salts—ALB—pancreatitis	0.00782	0.00838	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—KNG1—pancreatitis	0.00779	0.00834	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PDGFA—pancreatitis	0.00716	0.00767	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—ADH1B—pancreatitis	0.00671	0.0072	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—FDX1—pancreatitis	0.00669	0.00717	CbGpPWpGaD
Eltrombopag—CYP2C8—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00663	0.00711	CbGpPWpGaD
