nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.233	0.233	CcSEcCtD
Leucovorin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0858	0.0858	CcSEcCtD
Leucovorin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0441	0.0441	CcSEcCtD
Leucovorin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.044	0.044	CcSEcCtD
Leucovorin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0432	0.0432	CcSEcCtD
Leucovorin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0426	0.0426	CcSEcCtD
Leucovorin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0405	0.0405	CcSEcCtD
Leucovorin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0401	0.0401	CcSEcCtD
Leucovorin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0395	0.0395	CcSEcCtD
Leucovorin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0393	0.0393	CcSEcCtD
Leucovorin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Leucovorin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0353	0.0353	CcSEcCtD
Leucovorin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0331	0.0331	CcSEcCtD
Leucovorin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0319	0.0319	CcSEcCtD
Leucovorin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0296	CcSEcCtD
Leucovorin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0284	CcSEcCtD
Leucovorin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Leucovorin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Leucovorin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Leucovorin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Leucovorin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Leucovorin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
