nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—sarcoma	0.0385	0.169	CbGeAlD
Levonorgestrel—CYP3A4—Thiotepa—sarcoma	0.0321	0.458	CbGbCtD
Levonorgestrel—SHBG—hindlimb—sarcoma	0.0183	0.0804	CbGeAlD
Levonorgestrel—ESR1—periosteum—sarcoma	0.0181	0.0796	CbGeAlD
Levonorgestrel—CYP3A4—Mitoxantrone—sarcoma	0.0138	0.197	CbGbCtD
Levonorgestrel—CYP3A4—Vincristine—sarcoma	0.0095	0.136	CbGbCtD
Levonorgestrel—CYP3A4—Etoposide—sarcoma	0.00871	0.124	CbGbCtD
Levonorgestrel—SRD5A1—testis—sarcoma	0.00699	0.0308	CbGeAlD
Levonorgestrel—PGR—mammary gland—sarcoma	0.00687	0.0302	CbGeAlD
Levonorgestrel—SRD5A1—liver—sarcoma	0.00661	0.0291	CbGeAlD
Levonorgestrel—CYP3A4—Doxorubicin—sarcoma	0.00594	0.0847	CbGbCtD
Levonorgestrel—ESR1—mammary gland—sarcoma	0.00537	0.0236	CbGeAlD
Levonorgestrel—PGR—myometrium—sarcoma	0.00488	0.0215	CbGeAlD
Levonorgestrel—SHBG—hematopoietic system—sarcoma	0.00465	0.0204	CbGeAlD
Levonorgestrel—SHBG—connective tissue—sarcoma	0.00447	0.0197	CbGeAlD
Levonorgestrel—PGR—hematopoietic system—sarcoma	0.00419	0.0184	CbGeAlD
Levonorgestrel—PGR—connective tissue—sarcoma	0.00403	0.0177	CbGeAlD
Levonorgestrel—AR—myometrium—sarcoma	0.00388	0.0171	CbGeAlD
Levonorgestrel—ESR1—myometrium—sarcoma	0.00381	0.0168	CbGeAlD
Levonorgestrel—CYP19A1—hematopoietic system—sarcoma	0.00377	0.0166	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—sarcoma	0.00369	0.0162	CbGeAlD
Levonorgestrel—ESR1—embryo—sarcoma	0.00367	0.0161	CbGeAlD
Levonorgestrel—CYP19A1—connective tissue—sarcoma	0.00363	0.016	CbGeAlD
Levonorgestrel—SHBG—uterus—sarcoma	0.00351	0.0154	CbGeAlD
Levonorgestrel—AR—seminal vesicle—sarcoma	0.00351	0.0154	CbGeAlD
Levonorgestrel—AR—hematopoietic system—sarcoma	0.00334	0.0147	CbGeAlD
Levonorgestrel—ESR1—hematopoietic system—sarcoma	0.00327	0.0144	CbGeAlD
Levonorgestrel—AR—connective tissue—sarcoma	0.00321	0.0141	CbGeAlD
Levonorgestrel—PGR—uterus—sarcoma	0.00316	0.0139	CbGeAlD
Levonorgestrel—ESR1—connective tissue—sarcoma	0.00315	0.0139	CbGeAlD
Levonorgestrel—SHBG—bone marrow—sarcoma	0.00298	0.0131	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—sarcoma	0.00295	0.013	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—sarcoma	0.00294	0.0129	CbGeAlD
Levonorgestrel—AR—skin of body—sarcoma	0.0029	0.0128	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—sarcoma	0.00288	0.0127	CbGeAlD
Levonorgestrel—CYP19A1—uterus—sarcoma	0.00285	0.0125	CbGeAlD
Levonorgestrel—SHBG—testis—sarcoma	0.00255	0.0112	CbGeAlD
Levonorgestrel—AR—cardiac atrium—sarcoma	0.00253	0.0111	CbGeAlD
Levonorgestrel—AR—uterus—sarcoma	0.00252	0.0111	CbGeAlD
Levonorgestrel—ESR1—uterus—sarcoma	0.00247	0.0109	CbGeAlD
Levonorgestrel—SHBG—liver—sarcoma	0.00241	0.0106	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—sarcoma	0.00235	0.0103	CbGeAlD
