nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—skin cancer—peripheral nervous system neoplasm	0.525	1	CtDrD
Vismodegib—ABCB1—peripheral nervous system neoplasm	0.14	1	CbGaD
Vismodegib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0366	0.153	CbGbCtD
Vismodegib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0254	0.106	CbGbCtD
Vismodegib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0181	0.0758	CbGbCtD
Vismodegib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0156	0.0654	CbGbCtD
Vismodegib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0146	0.061	CbGbCtD
Vismodegib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0143	0.0599	CbGbCtD
Vismodegib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0132	0.0552	CbGbCtD
Vismodegib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0132	0.0552	CbGbCtD
Vismodegib—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0126	0.0529	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00976	0.0409	CbGbCtD
Vismodegib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00914	0.0383	CbGbCtD
Vismodegib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0079	0.0331	CbGbCtD
Vismodegib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00762	0.0319	CbGbCtD
Vismodegib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00735	0.0308	CbGbCtD
Vismodegib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00563	0.0236	CbGbCtD
Vismodegib—SHH—skull—peripheral nervous system neoplasm	0.00555	0.348	CbGeAlD
Vismodegib—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00541	0.0227	CbGbCtD
Vismodegib—SHH—forelimb—peripheral nervous system neoplasm	0.00534	0.335	CbGeAlD
Vismodegib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00525	0.022	CbGbCtD
Vismodegib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00516	0.0216	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00352	0.0147	CbGbCtD
Vismodegib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00337	0.0141	CbGbCtD
Vismodegib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00309	0.0129	CbGbCtD
Vismodegib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00211	0.00883	CbGbCtD
Vismodegib—SHH—brainstem—peripheral nervous system neoplasm	0.00125	0.0788	CbGeAlD
Vismodegib—SMO—trigeminal ganglion—peripheral nervous system neoplasm	0.000991	0.0623	CbGeAlD
Vismodegib—SMO—parotid gland—peripheral nervous system neoplasm	0.000935	0.0587	CbGeAlD
Vismodegib—SHH—cerebellum—peripheral nervous system neoplasm	0.000618	0.0388	CbGeAlD
Vismodegib—Tolvaptan—ABCB1—peripheral nervous system neoplasm	0.000464	0.704	CrCbGaD
Vismodegib—SMO—cerebellum—peripheral nervous system neoplasm	0.000433	0.0272	CbGeAlD
Vismodegib—SMO—Class B/2 (Secretin family receptors)—GNAS—peripheral nervous system neoplasm	0.000343	0.0134	CbGpPWpGaD
Vismodegib—SMO—Hedgehog 'off' state—GNAS—peripheral nervous system neoplasm	0.000312	0.0122	CbGpPWpGaD
Vismodegib—SHH—Validated transcriptional targets of TAp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.000305	0.0119	CbGpPWpGaD
Vismodegib—SHH—Signaling by Hedgehog—GNAS—peripheral nervous system neoplasm	0.000294	0.0115	CbGpPWpGaD
Vismodegib—SHH—Signaling events mediated by the Hedgehog family—AKT1—peripheral nervous system neoplasm	0.000283	0.0111	CbGpPWpGaD
Vismodegib—SMO—Signaling by Hedgehog—GNAS—peripheral nervous system neoplasm	0.000279	0.0109	CbGpPWpGaD
Vismodegib—SMO—Signaling events mediated by the Hedgehog family—AKT1—peripheral nervous system neoplasm	0.000269	0.0105	CbGpPWpGaD
Vismodegib—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.00026	0.0163	CbGeAlD
Vismodegib—SHH—Hair Follicle Development: Induction (Part 1 of 3)—MYC—peripheral nervous system neoplasm	0.000252	0.00986	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000252	0.00985	CbGpPWpGaD
Vismodegib—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000245	0.0154	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000242	0.00944	CbGpPWpGaD
Vismodegib—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—peripheral nervous system neoplasm	0.000239	0.00935	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000239	0.00934	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000231	0.00902	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000229	0.00895	CbGpPWpGaD
Vismodegib—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.000227	0.00888	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000219	0.00855	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—NTRK1—peripheral nervous system neoplasm	0.00021	0.00822	CbGpPWpGaD
Vismodegib—Arthralgia—Isotretinoin—peripheral nervous system neoplasm	0.0002	0.0037	CcSEcCtD
Vismodegib—Arthralgia—Tretinoin—peripheral nervous system neoplasm	0.0002	0.0037	CcSEcCtD
Vismodegib—Myalgia—Isotretinoin—peripheral nervous system neoplasm	0.0002	0.0037	CcSEcCtD
Vismodegib—Myalgia—Tretinoin—peripheral nervous system neoplasm	0.0002	0.0037	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—NTRK1—peripheral nervous system neoplasm	0.000199	0.00779	CbGpPWpGaD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.000199	0.00368	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.000199	0.00368	CcSEcCtD
Vismodegib—Myalgia—Melphalan—peripheral nervous system neoplasm	0.000197	0.00365	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Melphalan—peripheral nervous system neoplasm	0.000196	0.00363	CcSEcCtD
Vismodegib—Sorafenib—ABCB1—peripheral nervous system neoplasm	0.000196	0.297	CrCbGaD
Vismodegib—Alopecia—Dactinomycin—peripheral nervous system neoplasm	0.000195	0.00361	CcSEcCtD
Vismodegib—Connective tissue disorder—Vincristine—peripheral nervous system neoplasm	0.000194	0.00358	CcSEcCtD
Vismodegib—Neoplasm malignant—Doxorubicin—peripheral nervous system neoplasm	0.000193	0.00357	CcSEcCtD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—BDNF—peripheral nervous system neoplasm	0.000193	0.00753	CbGpPWpGaD
Vismodegib—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00019	0.00743	CbGpPWpGaD
Vismodegib—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00019	0.00351	CcSEcCtD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—ABCB1—peripheral nervous system neoplasm	0.000189	0.0074	CbGpPWpGaD
Vismodegib—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.000188	0.00348	CcSEcCtD
Vismodegib—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.000188	0.00348	CcSEcCtD
Vismodegib—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.000188	0.00347	CcSEcCtD
Vismodegib—Amenorrhoea—Doxorubicin—peripheral nervous system neoplasm	0.000188	0.00347	CcSEcCtD
Vismodegib—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.000186	0.00345	CcSEcCtD
Vismodegib—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.000186	0.00345	CcSEcCtD
Vismodegib—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.000184	0.0034	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—BDNF—peripheral nervous system neoplasm	0.000183	0.00714	CbGpPWpGaD
Vismodegib—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.000181	0.00334	CcSEcCtD
Vismodegib—Musculoskeletal pain—Epirubicin—peripheral nervous system neoplasm	0.00018	0.00334	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—ABCB1—peripheral nervous system neoplasm	0.00018	0.00702	CbGpPWpGaD
Vismodegib—Phosphatase alkaline increased—Epirubicin—peripheral nervous system neoplasm	0.000178	0.0033	CcSEcCtD
Vismodegib—Malnutrition—Alitretinoin—peripheral nervous system neoplasm	0.000178	0.00329	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.000176	0.00326	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.000175	0.00323	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.000175	0.00323	CcSEcCtD
Vismodegib—Alopecia—Vincristine—peripheral nervous system neoplasm	0.000174	0.00322	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000172	0.00319	CcSEcCtD
Vismodegib—Back pain—Alitretinoin—peripheral nervous system neoplasm	0.000172	0.00319	CcSEcCtD
Vismodegib—Connective tissue disorder—Cisplatin—peripheral nervous system neoplasm	0.000171	0.00317	CcSEcCtD
Vismodegib—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00017	0.00315	CcSEcCtD
Vismodegib—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—peripheral nervous system neoplasm	0.00017	0.00663	CbGpPWpGaD
Vismodegib—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000169	0.00312	CcSEcCtD
Vismodegib—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000169	0.00312	CcSEcCtD
Vismodegib—Blood urea increased—Epirubicin—peripheral nervous system neoplasm	0.000168	0.00311	CcSEcCtD
Vismodegib—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000168	0.00311	CcSEcCtD
Vismodegib—Musculoskeletal pain—Doxorubicin—peripheral nervous system neoplasm	0.000167	0.00309	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.000167	0.00309	CcSEcCtD
Vismodegib—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000167	0.00308	CcSEcCtD
Vismodegib—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.000167	0.00308	CcSEcCtD
Vismodegib—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000167	0.00308	CcSEcCtD
Vismodegib—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000167	0.00308	CcSEcCtD
Vismodegib—Back pain—Vincristine—peripheral nervous system neoplasm	0.000166	0.00307	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.000166	0.00306	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000166	0.00306	CcSEcCtD
