nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—connective tissue—Graves' disease	0.0802	0.19	CbGeAlD
Misoprostol—PTGER3—connective tissue—Graves' disease	0.0679	0.161	CbGeAlD
Misoprostol—PTGER2—adipose tissue—Graves' disease	0.0627	0.148	CbGeAlD
Misoprostol—PTGER4—adipose tissue—Graves' disease	0.0615	0.146	CbGeAlD
Misoprostol—PTGER4—thyroid gland—Graves' disease	0.0533	0.126	CbGeAlD
Misoprostol—PTGER3—adipose tissue—Graves' disease	0.0521	0.123	CbGeAlD
Misoprostol—PTGER3—thyroid gland—Graves' disease	0.0451	0.107	CbGeAlD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.039	0.172	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0321	0.141	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0296	0.131	CbGpPWpGaD
Misoprostol—Drowsiness—Methimazole—Graves' disease	0.0198	0.0565	CcSEcCtD
Misoprostol—Neuropathy peripheral—Methimazole—Graves' disease	0.0194	0.0554	CcSEcCtD
Misoprostol—Drowsiness—Propylthiouracil—Graves' disease	0.0168	0.048	CcSEcCtD
Misoprostol—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0165	0.0471	CcSEcCtD
Misoprostol—Alopecia—Methimazole—Graves' disease	0.0157	0.0448	CcSEcCtD
Misoprostol—PTGER4—G alpha (s) signalling events—TSHR—Graves' disease	0.0149	0.0658	CbGpPWpGaD
Misoprostol—Alopecia—Propylthiouracil—Graves' disease	0.0134	0.0381	CcSEcCtD
Misoprostol—Myalgia—Methimazole—Graves' disease	0.0132	0.0376	CcSEcCtD
Misoprostol—Arthralgia—Methimazole—Graves' disease	0.0132	0.0376	CcSEcCtD
Misoprostol—Oedema—Methimazole—Graves' disease	0.0126	0.036	CcSEcCtD
Misoprostol—Thrombocytopenia—Methimazole—Graves' disease	0.0124	0.0353	CcSEcCtD
Misoprostol—PTGER2—G alpha (s) signalling events—TSHR—Graves' disease	0.0122	0.054	CbGpPWpGaD
Misoprostol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0115	0.0328	CcSEcCtD
Misoprostol—Somnolence—Methimazole—Graves' disease	0.0112	0.032	CcSEcCtD
Misoprostol—Arthralgia—Propylthiouracil—Graves' disease	0.0112	0.032	CcSEcCtD
Misoprostol—Myalgia—Propylthiouracil—Graves' disease	0.0112	0.032	CcSEcCtD
Misoprostol—Dyspepsia—Methimazole—Graves' disease	0.0111	0.0317	CcSEcCtD
Misoprostol—Oedema—Propylthiouracil—Graves' disease	0.0107	0.0306	CcSEcCtD
Misoprostol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0105	0.03	CcSEcCtD
Misoprostol—Body temperature increased—Methimazole—Graves' disease	0.00998	0.0285	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00978	0.0279	CcSEcCtD
Misoprostol—Somnolence—Propylthiouracil—Graves' disease	0.00954	0.0272	CcSEcCtD
Misoprostol—Dyspepsia—Propylthiouracil—Graves' disease	0.00945	0.027	CcSEcCtD
Misoprostol—Body temperature increased—Propylthiouracil—Graves' disease	0.00849	0.0242	CcSEcCtD
Misoprostol—Vomiting—Methimazole—Graves' disease	0.00803	0.0229	CcSEcCtD
Misoprostol—Rash—Methimazole—Graves' disease	0.00796	0.0227	CcSEcCtD
Misoprostol—Dermatitis—Methimazole—Graves' disease	0.00795	0.0227	CcSEcCtD
Misoprostol—Headache—Methimazole—Graves' disease	0.00791	0.0226	CcSEcCtD
Misoprostol—Nausea—Methimazole—Graves' disease	0.0075	0.0214	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00711	0.0314	CbGpPWpGaD
Misoprostol—Vomiting—Propylthiouracil—Graves' disease	0.00683	0.0195	CcSEcCtD
Misoprostol—Rash—Propylthiouracil—Graves' disease	0.00677	0.0193	CcSEcCtD
Misoprostol—Dermatitis—Propylthiouracil—Graves' disease	0.00676	0.0193	CcSEcCtD
Misoprostol—Headache—Propylthiouracil—Graves' disease	0.00673	0.0192	CcSEcCtD
Misoprostol—Nausea—Propylthiouracil—Graves' disease	0.00638	0.0182	CcSEcCtD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00584	0.0258	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—TSHR—Graves' disease	0.00542	0.0239	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00539	0.0238	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0046	0.0203	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—TSHR—Graves' disease	0.00445	0.0196	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CXCL10—Graves' disease	0.00438	0.0193	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—TSHR—Graves' disease	0.0041	0.0181	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00377	0.0166	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CXCL10—Graves' disease	0.0035	0.0154	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00348	0.0154	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—TSHR—Graves' disease	0.00306	0.0135	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CXCL10—Graves' disease	0.00287	0.0127	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—TSHR—Graves' disease	0.00278	0.0123	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CXCL10—Graves' disease	0.00265	0.0117	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—TSHR—Graves' disease	0.00251	0.0111	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—TSHR—Graves' disease	0.00232	0.0102	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—TSHR—Graves' disease	0.00228	0.0101	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—TSHR—Graves' disease	0.00211	0.00929	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CXCL10—Graves' disease	0.00198	0.00872	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—CXCL10—Graves' disease	0.0018	0.00792	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—TSHR—Graves' disease	0.00164	0.00724	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—CXCL10—Graves' disease	0.00162	0.00716	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—IL2RA—Graves' disease	0.00151	0.00667	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—CXCL10—Graves' disease	0.0015	0.00661	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CXCL10—Graves' disease	0.00147	0.00651	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—IL2RA—Graves' disease	0.00137	0.00605	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—CXCL10—Graves' disease	0.00136	0.006	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—TSHR—Graves' disease	0.00135	0.00595	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—TSHR—Graves' disease	0.00124	0.00549	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—IL2RA—Graves' disease	0.00124	0.00548	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—IL2RA—Graves' disease	0.00115	0.00505	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—IL2RA—Graves' disease	0.00113	0.00497	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CXCL10—Graves' disease	0.00106	0.00468	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—IL2RA—Graves' disease	0.00104	0.00459	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—CXCL10—Graves' disease	0.000871	0.00384	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—IL2RA—Graves' disease	0.000811	0.00358	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—CXCL10—Graves' disease	0.000804	0.00355	CbGpPWpGaD
