nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1D—refractive error	0.901	1	CbGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00662	0.0747	CbGpPWpGaD
Nisoldipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00295	0.0333	CbGpPWpGaD
Nisoldipine—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.0028	0.0316	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00254	0.0286	CbGpPWpGaD
Nisoldipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00253	0.0285	CbGpPWpGaD
Nisoldipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00239	0.027	CbGpPWpGaD
Nisoldipine—CACNA1D—Alzheimers Disease—CACNA1F—refractive error	0.00227	0.0257	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00224	0.0253	CbGpPWpGaD
Nisoldipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00211	0.0238	CbGpPWpGaD
Nisoldipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0021	0.0238	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.00206	0.0232	CbGpPWpGaD
Nisoldipine—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.002	0.0225	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.00187	0.0211	CbGpPWpGaD
Nisoldipine—CACNB2—NCAM1 interactions—CACNA1D—refractive error	0.00176	0.0199	CbGpPWpGaD
Nisoldipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00175	0.0198	CbGpPWpGaD
Nisoldipine—Clevidipine—CACNA1F—refractive error	0.00171	0.159	CrCbGaD
Nisoldipine—CACNB2—NCAM1 interactions—COL9A1—refractive error	0.0016	0.0181	CbGpPWpGaD
Nisoldipine—Nimodipine—CACNA1F—refractive error	0.00158	0.147	CrCbGaD
Nisoldipine—CACNA1D—NCAM1 interactions—COL9A1—refractive error	0.00152	0.0171	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.00147	0.0166	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.00133	0.015	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00121	0.0137	CbGpPWpGaD
Nisoldipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00113	0.0128	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0011	0.0124	CbGpPWpGaD
Nisoldipine—CACNA1S—Alzheimers Disease—CACNA1D—refractive error	0.00107	0.0121	CbGpPWpGaD
Nisoldipine—Lercanidipine—CACNA1D—refractive error	0.00105	0.0973	CrCbGaD
Nisoldipine—CACNB2—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00104	0.0117	CbGpPWpGaD
Nisoldipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00102	0.0115	CbGpPWpGaD
Nisoldipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000998	0.0113	CbGpPWpGaD
Nisoldipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.000969	0.0109	CbGpPWpGaD
Nisoldipine—Isradipine—CACNA1D—refractive error	0.000947	0.088	CrCbGaD
Nisoldipine—CACNB2—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000941	0.0106	CbGpPWpGaD
Nisoldipine—CACNB2—Regulation of insulin secretion—CACNA1D—refractive error	0.000939	0.0106	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000892	0.0101	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.000863	0.00974	CbGpPWpGaD
Nisoldipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000856	0.00966	CbGpPWpGaD
Nisoldipine—Clevidipine—CACNA1D—refractive error	0.000834	0.0775	CrCbGaD
Nisoldipine—CACNA1D—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000829	0.00936	CbGpPWpGaD
Nisoldipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000811	0.00915	CbGpPWpGaD
Nisoldipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.000806	0.0091	CbGpPWpGaD
