nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA2—exocrine gland—larynx cancer	0.147	0.147	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—larynx cancer	0.144	0.144	CbGeAlD
Methyclothiazide—CA4—neck—larynx cancer	0.113	0.113	CbGeAlD
Methyclothiazide—CA2—mouth—larynx cancer	0.11	0.11	CbGeAlD
Methyclothiazide—CA2—neck—larynx cancer	0.0941	0.0941	CbGeAlD
Methyclothiazide—CA4—trachea—larynx cancer	0.0683	0.0683	CbGeAlD
Methyclothiazide—CA2—epithelium—larynx cancer	0.064	0.064	CbGeAlD
Methyclothiazide—CA2—trachea—larynx cancer	0.0566	0.0566	CbGeAlD
Methyclothiazide—CA4—thyroid gland—larynx cancer	0.054	0.054	CbGeAlD
Methyclothiazide—CA2—thyroid gland—larynx cancer	0.0448	0.0448	CbGeAlD
Methyclothiazide—CA1—lymph node—larynx cancer	0.0429	0.0429	CbGeAlD
Methyclothiazide—CA4—lymph node—larynx cancer	0.0335	0.0335	CbGeAlD
Methyclothiazide—CA2—lymph node—larynx cancer	0.0278	0.0278	CbGeAlD
