nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCC2—Spironolactone—dilated cardiomyopathy	0.22	0.42	CbGbCtD
Cisplatin—ABCC2—Furosemide—dilated cardiomyopathy	0.151	0.287	CbGbCtD
Cisplatin—ABCB1—Lisinopril—dilated cardiomyopathy	0.0816	0.156	CbGbCtD
Cisplatin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0718	0.137	CbGbCtD
Cisplatin—CYP2C9—cardial valve—dilated cardiomyopathy	0.0171	0.162	CbGeAlD
Cisplatin—Ototoxicity—Furosemide—dilated cardiomyopathy	0.0113	0.0547	CcSEcCtD
Cisplatin—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.00843	0.0407	CcSEcCtD
Cisplatin—Diuresis—Furosemide—dilated cardiomyopathy	0.00732	0.0354	CcSEcCtD
Cisplatin—Tetany—Furosemide—dilated cardiomyopathy	0.00697	0.0337	CcSEcCtD
Cisplatin—SLC31A2—myocardium—dilated cardiomyopathy	0.00552	0.0521	CbGeAlD
Cisplatin—MT1A—heart—dilated cardiomyopathy	0.0047	0.0444	CbGeAlD
Cisplatin—SOD1—cardiac ventricle—dilated cardiomyopathy	0.00452	0.0427	CbGeAlD
Cisplatin—Ulcer—Spironolactone—dilated cardiomyopathy	0.00441	0.0213	CcSEcCtD
Cisplatin—SOD1—myocardium—dilated cardiomyopathy	0.00425	0.0402	CbGeAlD
Cisplatin—ATP7B—heart—dilated cardiomyopathy	0.00422	0.0398	CbGeAlD
Cisplatin—SLC31A1—myocardium—dilated cardiomyopathy	0.00415	0.0391	CbGeAlD
Cisplatin—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0041	0.0198	CcSEcCtD
Cisplatin—MT2A—heart—dilated cardiomyopathy	0.00392	0.037	CbGeAlD
Cisplatin—SLC31A2—heart—dilated cardiomyopathy	0.00385	0.0364	CbGeAlD
Cisplatin—ATP7B—cardiac atrium—dilated cardiomyopathy	0.00361	0.034	CbGeAlD
Cisplatin—ATP7A—heart—dilated cardiomyopathy	0.00339	0.032	CbGeAlD
Cisplatin—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00328	0.0159	CcSEcCtD
Cisplatin—ABCC5—cardiac ventricle—dilated cardiomyopathy	0.00322	0.0304	CbGeAlD
Cisplatin—Blindness—Lisinopril—dilated cardiomyopathy	0.00308	0.0149	CcSEcCtD
Cisplatin—ABCC5—myocardium—dilated cardiomyopathy	0.00303	0.0286	CbGeAlD
Cisplatin—SOD1—heart—dilated cardiomyopathy	0.00297	0.028	CbGeAlD
Cisplatin—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00293	0.0142	CcSEcCtD
Cisplatin—SLC31A1—heart—dilated cardiomyopathy	0.00289	0.0273	CbGeAlD
Cisplatin—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00286	0.0138	CcSEcCtD
Cisplatin—GSTM1—heart—dilated cardiomyopathy	0.00282	0.0267	CbGeAlD
Cisplatin—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00277	0.0134	CcSEcCtD
Cisplatin—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00274	0.0132	CcSEcCtD
Cisplatin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00273	0.0132	CcSEcCtD
Cisplatin—GSTP1—cardiac ventricle—dilated cardiomyopathy	0.0027	0.0254	CbGeAlD
Cisplatin—MPO—myocardium—dilated cardiomyopathy	0.00261	0.0246	CbGeAlD
Cisplatin—SOD1—cardiac atrium—dilated cardiomyopathy	0.00254	0.024	CbGeAlD
Cisplatin—GSTP1—myocardium—dilated cardiomyopathy	0.00253	0.0239	CbGeAlD
Cisplatin—SLC31A1—cardiac atrium—dilated cardiomyopathy	0.00248	0.0234	CbGeAlD
Cisplatin—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00245	0.0118	CcSEcCtD
Cisplatin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00239	0.0115	CcSEcCtD
Cisplatin—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00231	0.0112	CcSEcCtD
Cisplatin—Renal failure—Spironolactone—dilated cardiomyopathy	0.0023	0.0111	CcSEcCtD
Cisplatin—ABCC5—heart—dilated cardiomyopathy	0.00212	0.02	CbGeAlD
Cisplatin—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.0021	0.0102	CcSEcCtD
Cisplatin—NQO1—heart—dilated cardiomyopathy	0.00198	0.0187	CbGeAlD
Cisplatin—Polyuria—Furosemide—dilated cardiomyopathy	0.00188	0.00907	CcSEcCtD
Cisplatin—Alopecia—Spironolactone—dilated cardiomyopathy	0.00185	0.00895	CcSEcCtD
Cisplatin—Deafness—Furosemide—dilated cardiomyopathy	0.00184	0.0089	CcSEcCtD
Cisplatin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00183	0.00882	CcSEcCtD
Cisplatin—MPO—heart—dilated cardiomyopathy	0.00182	0.0172	CbGeAlD
Cisplatin—ABCC5—cardiac atrium—dilated cardiomyopathy	0.00181	0.0171	CbGeAlD
Cisplatin—GSTP1—heart—dilated cardiomyopathy	0.00177	0.0167	CbGeAlD
Cisplatin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00175	0.00847	CcSEcCtD
Cisplatin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.0017	0.00823	CcSEcCtD
Cisplatin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00169	0.00818	CcSEcCtD
Cisplatin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00167	0.00809	CcSEcCtD
Cisplatin—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00166	0.008	CcSEcCtD
Cisplatin—Wheezing—Lisinopril—dilated cardiomyopathy	0.00165	0.00799	CcSEcCtD
Cisplatin—Malaise—Spironolactone—dilated cardiomyopathy	0.00165	0.00795	CcSEcCtD
Cisplatin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00163	0.00789	CcSEcCtD
Cisplatin—BCHE—cardiac ventricle—dilated cardiomyopathy	0.00163	0.0154	CbGeAlD
Cisplatin—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00162	0.00781	CcSEcCtD
Cisplatin—Neuropathy—Lisinopril—dilated cardiomyopathy	0.0016	0.00773	CcSEcCtD
Cisplatin—Irritability—Furosemide—dilated cardiomyopathy	0.00157	0.0076	CcSEcCtD
Cisplatin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00154	0.00746	CcSEcCtD
Cisplatin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00153	0.00741	CcSEcCtD
Cisplatin—Dehydration—Furosemide—dilated cardiomyopathy	0.00153	0.00741	CcSEcCtD
Cisplatin—GSTP1—cardiac atrium—dilated cardiomyopathy	0.00151	0.0143	CbGeAlD
Cisplatin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00151	0.00727	CcSEcCtD
Cisplatin—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0015	0.00725	CcSEcCtD
Cisplatin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00149	0.00719	CcSEcCtD
Cisplatin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00148	0.00717	CcSEcCtD
Cisplatin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00146	0.00704	CcSEcCtD
Cisplatin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0014	0.00675	CcSEcCtD
Cisplatin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00137	0.00662	CcSEcCtD
Cisplatin—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00136	0.00656	CcSEcCtD
Cisplatin—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00134	0.00647	CcSEcCtD
Cisplatin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00129	0.00621	CcSEcCtD
Cisplatin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00128	0.00617	CcSEcCtD
Cisplatin—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00126	0.0061	CcSEcCtD
Cisplatin—Renal failure—Furosemide—dilated cardiomyopathy	0.00125	0.00603	CcSEcCtD
Cisplatin—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00124	0.006	CcSEcCtD
Cisplatin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00123	0.00593	CcSEcCtD
Cisplatin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0012	0.0058	CcSEcCtD
Cisplatin—Face oedema—Lisinopril—dilated cardiomyopathy	0.00119	0.00577	CcSEcCtD
