nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—endometrium—peritoneum cancer	0.128	0.128	CbGeAlD
Rescinnamine—SLC18A2—uterus—peritoneum cancer	0.118	0.118	CbGeAlD
Rescinnamine—ACE—epithelium—peritoneum cancer	0.0976	0.0976	CbGeAlD
Rescinnamine—ACE—smooth muscle tissue—peritoneum cancer	0.0941	0.0941	CbGeAlD
Rescinnamine—ACE—decidua—peritoneum cancer	0.0922	0.0922	CbGeAlD
Rescinnamine—ACE—endometrium—peritoneum cancer	0.0875	0.0875	CbGeAlD
Rescinnamine—SLC18A2—liver—peritoneum cancer	0.081	0.081	CbGeAlD
Rescinnamine—ACE—lymphoid tissue—peritoneum cancer	0.0752	0.0752	CbGeAlD
Rescinnamine—ACE—female gonad—peritoneum cancer	0.066	0.066	CbGeAlD
Rescinnamine—SLC18A2—lymph node—peritoneum cancer	0.0621	0.0621	CbGeAlD
Rescinnamine—ACE—liver—peritoneum cancer	0.0553	0.0553	CbGeAlD
Rescinnamine—ACE—lymph node—peritoneum cancer	0.0424	0.0424	CbGeAlD
