nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—brainstem—endogenous depression	0.0615	0.0615	CbGeAlD
Quinethazone—SLC12A2—forebrain—endogenous depression	0.0594	0.0594	CbGeAlD
Quinethazone—SLC12A2—adrenal cortex—endogenous depression	0.055	0.055	CbGeAlD
Quinethazone—SLC12A2—cardiovascular system—endogenous depression	0.0502	0.0502	CbGeAlD
Quinethazone—SLC12A1—forebrain—endogenous depression	0.0498	0.0498	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—endogenous depression	0.0445	0.0445	CbGeAlD
Quinethazone—SLC12A2—adrenal gland—endogenous depression	0.0397	0.0397	CbGeAlD
Quinethazone—SLC12A2—midbrain—endogenous depression	0.0392	0.0392	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—endogenous depression	0.0383	0.0383	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—endogenous depression	0.0344	0.0344	CbGeAlD
Quinethazone—CA1—forebrain—endogenous depression	0.0343	0.0343	CbGeAlD
Quinethazone—SLC12A2—nervous system—endogenous depression	0.0322	0.0322	CbGeAlD
Quinethazone—SLC12A2—central nervous system—endogenous depression	0.031	0.031	CbGeAlD
Quinethazone—SLC12A2—cerebellum—endogenous depression	0.0303	0.0303	CbGeAlD
Quinethazone—CA1—cardiovascular system—endogenous depression	0.029	0.029	CbGeAlD
Quinethazone—SLC12A1—nervous system—endogenous depression	0.027	0.027	CbGeAlD
Quinethazone—SLC12A1—central nervous system—endogenous depression	0.026	0.026	CbGeAlD
Quinethazone—SLC12A2—brain—endogenous depression	0.0246	0.0246	CbGeAlD
Quinethazone—CA2—brainstem—endogenous depression	0.023	0.023	CbGeAlD
Quinethazone—CA2—forebrain—endogenous depression	0.0222	0.0222	CbGeAlD
Quinethazone—SLC12A1—brain—endogenous depression	0.0207	0.0207	CbGeAlD
Quinethazone—CA2—adrenal cortex—endogenous depression	0.0206	0.0206	CbGeAlD
Quinethazone—CA1—endocrine gland—endogenous depression	0.0199	0.0199	CbGeAlD
Quinethazone—CA2—cardiovascular system—endogenous depression	0.0188	0.0188	CbGeAlD
Quinethazone—CA1—nervous system—endogenous depression	0.0186	0.0186	CbGeAlD
Quinethazone—CA1—central nervous system—endogenous depression	0.0179	0.0179	CbGeAlD
Quinethazone—CA2—pituitary gland—endogenous depression	0.0166	0.0166	CbGeAlD
Quinethazone—CA2—adrenal gland—endogenous depression	0.0149	0.0149	CbGeAlD
Quinethazone—CA2—midbrain—endogenous depression	0.0147	0.0147	CbGeAlD
Quinethazone—CA2—thyroid gland—endogenous depression	0.0143	0.0143	CbGeAlD
Quinethazone—CA1—brain—endogenous depression	0.0142	0.0142	CbGeAlD
Quinethazone—CA2—endocrine gland—endogenous depression	0.0129	0.0129	CbGeAlD
Quinethazone—CA2—nervous system—endogenous depression	0.0121	0.0121	CbGeAlD
Quinethazone—CA2—central nervous system—endogenous depression	0.0116	0.0116	CbGeAlD
Quinethazone—CA2—cerebellum—endogenous depression	0.0113	0.0113	CbGeAlD
Quinethazone—CA2—brain—endogenous depression	0.00921	0.00921	CbGeAlD
