nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP2C9—brain cancer	0.476	1	CbGaD
Clotrimazole—ABCC3—Etoposide—brain cancer	0.0783	0.189	CbGbCtD
Clotrimazole—CYP2D6—Lomustine—brain cancer	0.0452	0.109	CbGbCtD
Clotrimazole—CYP1A2—Carmustine—brain cancer	0.0447	0.108	CbGbCtD
Clotrimazole—ABCC2—Carboplatin—brain cancer	0.0424	0.102	CbGbCtD
Clotrimazole—ABCC2—Etoposide—brain cancer	0.0356	0.0857	CbGbCtD
Clotrimazole—CYP2D6—Hydroxyurea—brain cancer	0.0343	0.0826	CbGbCtD
Clotrimazole—CYP3A4—Temozolomide—brain cancer	0.0338	0.0815	CbGbCtD
Clotrimazole—CYP3A4—Lomustine—brain cancer	0.0287	0.0693	CbGbCtD
Clotrimazole—CYP2E1—Etoposide—brain cancer	0.0229	0.0553	CbGbCtD
Clotrimazole—CYP2C8—Etoposide—brain cancer	0.0171	0.0413	CbGbCtD
Clotrimazole—CYP1A2—Etoposide—brain cancer	0.0133	0.032	CbGbCtD
Clotrimazole—ABCB1—Etoposide—brain cancer	0.0116	0.028	CbGbCtD
Clotrimazole—CYP3A4—Etoposide—brain cancer	0.00695	0.0167	CbGbCtD
Clotrimazole—Blister—Hydroxyurea—brain cancer	0.00121	0.0514	CcSEcCtD
Clotrimazole—Sulfinpyrazone—CYP2C9—brain cancer	0.00105	0.523	CrCbGaD
Clotrimazole—Burning sensation—Carmustine—brain cancer	0.00102	0.0431	CcSEcCtD
Clotrimazole—Haemoglobin—Lomustine—brain cancer	0.000898	0.038	CcSEcCtD
Clotrimazole—Haemorrhage—Lomustine—brain cancer	0.000894	0.0378	CcSEcCtD
Clotrimazole—Skin exfoliation—Hydroxyurea—brain cancer	0.000835	0.0354	CcSEcCtD
Clotrimazole—Skin exfoliation—Carmustine—brain cancer	0.000675	0.0286	CcSEcCtD
Clotrimazole—Dermatitis bullous—Hydroxyurea—brain cancer	0.000664	0.0281	CcSEcCtD
Clotrimazole—Pollakiuria—Procarbazine—brain cancer	0.000655	0.0277	CcSEcCtD
Clotrimazole—Skin exfoliation—Temozolomide—brain cancer	0.000652	0.0276	CcSEcCtD
Clotrimazole—Pain—Carboplatin—brain cancer	0.000621	0.0263	CcSEcCtD
Clotrimazole—Haemoglobin—Procarbazine—brain cancer	0.00057	0.0241	CcSEcCtD
Clotrimazole—Cinnarizine—CYP2C9—brain cancer	0.000569	0.282	CrCbGaD
Clotrimazole—Haemorrhage—Procarbazine—brain cancer	0.000568	0.024	CcSEcCtD
Clotrimazole—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000542	0.00758	CbGpPWpGaD
Clotrimazole—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000528	0.00738	CbGpPWpGaD
Clotrimazole—Skin exfoliation—Etoposide—brain cancer	0.000522	0.0221	CcSEcCtD
Clotrimazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000516	0.00723	CbGpPWpGaD
Clotrimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00051	0.00714	CbGpPWpGaD
Clotrimazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000506	0.00708	CbGpPWpGaD
Clotrimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000504	0.00705	CbGpPWpGaD
Clotrimazole—Liver function test abnormal—Carmustine—brain cancer	0.000474	0.0201	CcSEcCtD
Clotrimazole—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000465	0.0065	CbGpPWpGaD
Clotrimazole—CYP11B1—endocrine gland—brain cancer	0.000463	0.0385	CbGeAlD
Clotrimazole—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000447	0.00626	CbGpPWpGaD
Clotrimazole—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000447	0.0189	CcSEcCtD
Clotrimazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000443	0.0062	CbGpPWpGaD
Clotrimazole—Haemoglobin—Hydroxyurea—brain cancer	0.000441	0.0187	CcSEcCtD
Clotrimazole—Haemorrhage—Hydroxyurea—brain cancer	0.000439	0.0186	CcSEcCtD
Clotrimazole—CYP3A7—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000437	0.00612	CbGpPWpGaD
Clotrimazole—ABCC2—Irinotecan Pathway—APC—brain cancer	0.000437	0.00611	CbGpPWpGaD
Clotrimazole—Abdominal distension—Temozolomide—brain cancer	0.000432	0.0183	CcSEcCtD
Clotrimazole—CYP51A1—Biological oxidations—CYP2C9—brain cancer	0.000427	0.00597	CbGpPWpGaD
Clotrimazole—CYP51A1—Metapathway biotransformation—CYP2C9—brain cancer	0.000421	0.00589	CbGpPWpGaD
Clotrimazole—CYP51A1—cerebellum—brain cancer	0.000416	0.0346	CbGeAlD
Clotrimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000414	0.00579	CbGpPWpGaD
Clotrimazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00041	0.00573	CbGpPWpGaD
Clotrimazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000406	0.00569	CbGpPWpGaD
Clotrimazole—Vomiting—Lomustine—brain cancer	0.000404	0.0171	CcSEcCtD
Clotrimazole—Oedema—Procarbazine—brain cancer	0.000403	0.0171	CcSEcCtD
Clotrimazole—CYP2A6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000401	0.00561	CbGpPWpGaD
Clotrimazole—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.0004	0.00559	CbGpPWpGaD
Clotrimazole—Pollakiuria—Temozolomide—brain cancer	0.000396	0.0168	CcSEcCtD
Clotrimazole—Methadone—CYP2C9—brain cancer	0.000395	0.195	CrCbGaD
Clotrimazole—CYP19A1—Ovarian Infertility Genes—ESR2—brain cancer	0.00039	0.00546	CbGpPWpGaD
Clotrimazole—CYP11B1—Biological oxidations—CYP2C9—brain cancer	0.000388	0.00543	CbGpPWpGaD
Clotrimazole—CYP11B1—Metapathway biotransformation—CYP2C9—brain cancer	0.000382	0.00535	CbGpPWpGaD
Clotrimazole—Erythema—Hydroxyurea—brain cancer	0.000382	0.0162	CcSEcCtD
