nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—brainstem—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Riboflavin—MTHFR—blood plasma—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Riboflavin—RFK—spinal cord—Creutzfeldt-Jakob disease	0.0764	0.0764	CbGeAlD
Riboflavin—BLVRB—spinal cord—Creutzfeldt-Jakob disease	0.0741	0.0741	CbGeAlD
Riboflavin—RFK—central nervous system—Creutzfeldt-Jakob disease	0.062	0.062	CbGeAlD
Riboflavin—RFK—cerebellum—Creutzfeldt-Jakob disease	0.0606	0.0606	CbGeAlD
Riboflavin—BLVRB—central nervous system—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Riboflavin—BLVRB—cerebellum—Creutzfeldt-Jakob disease	0.0587	0.0587	CbGeAlD
Riboflavin—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Riboflavin—RFK—brain—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Riboflavin—BLVRB—brain—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0404	0.0404	CbGeAlD
Riboflavin—MTHFR—central nervous system—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Riboflavin—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Riboflavin—MTHFR—cerebellum—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Riboflavin—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Riboflavin—MTHFR—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Riboflavin—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Riboflavin—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Riboflavin—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Riboflavin—MAOA—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
