nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—Alzheimer's disease	0.348	0.476	CbGaD
Minocycline—IL1B—Alzheimer's disease	0.221	0.303	CbGaD
Minocycline—VEGFA—Alzheimer's disease	0.161	0.221	CbGaD
Minocycline—SLC22A8—choroid plexus—Alzheimer's disease	0.0105	0.133	CbGeAlD
Minocycline—CYCS—blood vessel—Alzheimer's disease	0.005	0.0633	CbGeAlD
Minocycline—CASP3—blood vessel—Alzheimer's disease	0.00428	0.0542	CbGeAlD
Minocycline—IL1B—blood vessel—Alzheimer's disease	0.00342	0.0433	CbGeAlD
Minocycline—CYCS—embryo—Alzheimer's disease	0.00298	0.0377	CbGeAlD
Minocycline—MMP9—blood vessel—Alzheimer's disease	0.00285	0.0361	CbGeAlD
Minocycline—CASP1—forebrain—Alzheimer's disease	0.00274	0.0347	CbGeAlD
Minocycline—CYCS—forebrain—Alzheimer's disease	0.00264	0.0334	CbGeAlD
Minocycline—Tetracycline—PRNP—Alzheimer's disease	0.00258	1	CrCbGaD
Minocycline—CASP3—embryo—Alzheimer's disease	0.00255	0.0323	CbGeAlD
Minocycline—CYCS—telencephalon—Alzheimer's disease	0.00242	0.0307	CbGeAlD
Minocycline—CASP3—forebrain—Alzheimer's disease	0.00226	0.0286	CbGeAlD
Minocycline—CASP3—telencephalon—Alzheimer's disease	0.00208	0.0263	CbGeAlD
Minocycline—IL1B—embryo—Alzheimer's disease	0.00204	0.0258	CbGeAlD
Minocycline—IL1B—forebrain—Alzheimer's disease	0.0018	0.0228	CbGeAlD
Minocycline—MMP9—embryo—Alzheimer's disease	0.0017	0.0215	CbGeAlD
Minocycline—IL1B—telencephalon—Alzheimer's disease	0.00166	0.021	CbGeAlD
Minocycline—VEGFA—telencephalon—Alzheimer's disease	0.00163	0.0207	CbGeAlD
Minocycline—CASP1—nervous system—Alzheimer's disease	0.00149	0.0188	CbGeAlD
Minocycline—CASP1—central nervous system—Alzheimer's disease	0.00143	0.0181	CbGeAlD
Minocycline—CYCS—nervous system—Alzheimer's disease	0.00143	0.0181	CbGeAlD
Minocycline—CASP1—cerebellum—Alzheimer's disease	0.0014	0.0177	CbGeAlD
Minocycline—CYCS—central nervous system—Alzheimer's disease	0.00138	0.0174	CbGeAlD
Minocycline—CYCS—cerebellum—Alzheimer's disease	0.00135	0.0171	CbGeAlD
Minocycline—CASP3—nervous system—Alzheimer's disease	0.00123	0.0155	CbGeAlD
Minocycline—CASP3—central nervous system—Alzheimer's disease	0.00118	0.0149	CbGeAlD
Minocycline—CASP3—cerebellum—Alzheimer's disease	0.00115	0.0146	CbGeAlD
Minocycline—CASP1—brain—Alzheimer's disease	0.00114	0.0144	CbGeAlD
Minocycline—CYCS—brain—Alzheimer's disease	0.00109	0.0138	CbGeAlD
Minocycline—IL1B—nervous system—Alzheimer's disease	0.000979	0.0124	CbGeAlD
Minocycline—IL1B—central nervous system—Alzheimer's disease	0.000943	0.0119	CbGeAlD
Minocycline—CASP3—brain—Alzheimer's disease	0.000937	0.0119	CbGeAlD
Minocycline—VEGFA—cerebellum—Alzheimer's disease	0.000906	0.0115	CbGeAlD
Minocycline—MMP9—nervous system—Alzheimer's disease	0.000816	0.0103	CbGeAlD
Minocycline—MMP9—central nervous system—Alzheimer's disease	0.000786	0.00995	CbGeAlD
Minocycline—IL1B—brain—Alzheimer's disease	0.000748	0.00948	CbGeAlD
Minocycline—VEGFA—brain—Alzheimer's disease	0.000736	0.00932	CbGeAlD
Minocycline—ALOX5—nervous system—Alzheimer's disease	0.000645	0.00817	CbGeAlD
Minocycline—MMP9—brain—Alzheimer's disease	0.000624	0.0079	CbGeAlD
Minocycline—ALOX5—central nervous system—Alzheimer's disease	0.000621	0.00787	CbGeAlD
Minocycline—ALOX5—cerebellum—Alzheimer's disease	0.000607	0.00769	CbGeAlD
Minocycline—SLC22A7—brain—Alzheimer's disease	0.000577	0.00731	CbGeAlD
