nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—LKB1 signaling events—MARK2—salivary gland cancer	0.123	0.123	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.103	0.103	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.078	0.078	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0595	0.0595	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0408	0.0408	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0376	0.0376	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0242	0.0242	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.0221	0.0221	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0186	0.0186	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0178	0.0178	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.0175	0.0175	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0164	0.0164	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CREBBP—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.0131	0.0131	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FGF16—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—PIK3CA—salivary gland cancer	0.011	0.011	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—ATM—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CCND1—salivary gland cancer	0.00994	0.00994	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FGFR4—salivary gland cancer	0.00954	0.00954	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—EP300—salivary gland cancer	0.00915	0.00915	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—ZIM2—salivary gland cancer	0.00894	0.00894	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00882	0.00882	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00855	0.00855	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00851	0.00851	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0083	0.0083	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00825	0.00825	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.00795	0.00795	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FOXO3—salivary gland cancer	0.00792	0.00792	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—UHRF1—salivary gland cancer	0.0076	0.0076	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—salivary gland cancer	0.00758	0.00758	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CCND1—salivary gland cancer	0.00758	0.00758	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.0071	0.0071	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—EP300—salivary gland cancer	0.00697	0.00697	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—salivary gland cancer	0.0069	0.0069	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00684	0.00684	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—CCND1—salivary gland cancer	0.00676	0.00676	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CCND1—salivary gland cancer	0.00661	0.00661	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00654	0.00654	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.00647	0.00647	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—TP53—salivary gland cancer	0.00643	0.00643	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—salivary gland cancer	0.00639	0.00639	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—PTEN—salivary gland cancer	0.00638	0.00638	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—CCND1—salivary gland cancer	0.00625	0.00625	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—EP300—salivary gland cancer	0.00608	0.00608	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.00583	0.00583	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—ARID4B—salivary gland cancer	0.00576	0.00576	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—NFIB—salivary gland cancer	0.00576	0.00576	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00556	0.00556	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.00541	0.00541	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00479	0.00479	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00464	0.00464	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.0046	0.0046	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00441	0.00441	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—TP53—salivary gland cancer	0.00435	0.00435	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.004	0.004	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—MAML3—salivary gland cancer	0.00399	0.00399	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—HRAS—salivary gland cancer	0.00394	0.00394	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CCND1—salivary gland cancer	0.00357	0.00357	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PTEN—salivary gland cancer	0.00345	0.00345	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PTEN—salivary gland cancer	0.00343	0.00343	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—EP300—salivary gland cancer	0.00329	0.00329	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00296	0.00296	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—WNT5B—salivary gland cancer	0.00294	0.00294	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.00286	0.00286	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—IL17RD—salivary gland cancer	0.00284	0.00284	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.00273	0.00273	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—MAML3—salivary gland cancer	0.0026	0.0026	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—NUP62—salivary gland cancer	0.00247	0.00247	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PIK3CA—salivary gland cancer	0.00242	0.00242	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—TP53—salivary gland cancer	0.00235	0.00235	CbGpPWpGaD
