nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Dextromethorphan—SLC6A4—panic disorder	0.222	1	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0777	0.0998	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.041	0.0527	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0365	0.047	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0286	0.0368	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0284	0.0365	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0275	0.0353	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0245	0.0315	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.0209	0.0269	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0207	0.0266	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.0193	0.0248	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0191	0.0245	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.0187	0.024	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0179	0.0231	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0178	0.0228	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0177	0.0228	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0165	0.0212	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0154	0.0198	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0152	0.0195	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCK—panic disorder	0.0145	0.0187	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0141	0.0182	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—ADORA2A—panic disorder	0.0135	0.0173	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.013	0.0167	CbGpPWpGaD
