nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP3A7—Tamoxifen—pancreatic cancer	0.0522	0.0664	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0522	0.0664	CbGbCtD
Norethindrone—ALB—Erlotinib—pancreatic cancer	0.0414	0.0527	CbGbCtD
Norethindrone—CYP3A7—Irinotecan—pancreatic cancer	0.0401	0.051	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0401	0.051	CbGbCtD
Norethindrone—CYP3A5—Tamoxifen—pancreatic cancer	0.0391	0.0498	CbGbCtD
Norethindrone—ALB—Irinotecan—pancreatic cancer	0.0374	0.0476	CbGbCtD
Norethindrone—ALB—Fluorouracil—pancreatic cancer	0.0359	0.0457	CbGbCtD
Norethindrone—CYP3A5—Erlotinib—pancreatic cancer	0.0333	0.0423	CbGbCtD
Norethindrone—CYP2C19—Tamoxifen—pancreatic cancer	0.0316	0.0402	CbGbCtD
Norethindrone—CYP3A5—Irinotecan—pancreatic cancer	0.0301	0.0382	CbGbCtD
Norethindrone—CYP3A7—Docetaxel—pancreatic cancer	0.0294	0.0374	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0294	0.0374	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0292	0.0372	CbGbCtD
Norethindrone—CYP3A7—Sunitinib—pancreatic cancer	0.0292	0.0372	CbGbCtD
Norethindrone—ABCB1—Tamoxifen—pancreatic cancer	0.0255	0.0324	CbGbCtD
Norethindrone—CYP3A5—Docetaxel—pancreatic cancer	0.022	0.028	CbGbCtD
Norethindrone—ABCB1—Gemcitabine—pancreatic cancer	0.0219	0.0279	CbGbCtD
Norethindrone—CYP3A5—Sunitinib—pancreatic cancer	0.0219	0.0279	CbGbCtD
Norethindrone—ABCB1—Erlotinib—pancreatic cancer	0.0217	0.0276	CbGbCtD
Norethindrone—ABCB1—Irinotecan—pancreatic cancer	0.0196	0.0249	CbGbCtD
Norethindrone—CYP3A4—Tamoxifen—pancreatic cancer	0.0153	0.0194	CbGbCtD
Norethindrone—ABCB1—Docetaxel—pancreatic cancer	0.0143	0.0182	CbGbCtD
Norethindrone—ABCB1—Sunitinib—pancreatic cancer	0.0143	0.0182	CbGbCtD
Norethindrone—CYP3A4—Erlotinib—pancreatic cancer	0.013	0.0165	CbGbCtD
Norethindrone—CYP3A4—Irinotecan—pancreatic cancer	0.0117	0.0149	CbGbCtD
Norethindrone—ABCB1—Doxorubicin—pancreatic cancer	0.0107	0.0136	CbGbCtD
Norethindrone—CYP3A4—Docetaxel—pancreatic cancer	0.00859	0.0109	CbGbCtD
Norethindrone—CYP3A4—Sunitinib—pancreatic cancer	0.00855	0.0109	CbGbCtD
Norethindrone—CYP3A4—Doxorubicin—pancreatic cancer	0.0064	0.00815	CbGbCtD
Norethindrone—Breast pain—Doxorubicin—pancreatic cancer	0.000424	0.00198	CcSEcCtD
Norethindrone—Migraine—Docetaxel—pancreatic cancer	0.000423	0.00198	CcSEcCtD
Norethindrone—Connective tissue disorder—Irinotecan—pancreatic cancer	0.000423	0.00198	CcSEcCtD
Norethindrone—Haemoglobin—Gemcitabine—pancreatic cancer	0.000421	0.00197	CcSEcCtD
Norethindrone—Jaundice cholestatic—Doxorubicin—pancreatic cancer	0.000421	0.00197	CcSEcCtD
Norethindrone—Amenorrhoea—Doxorubicin—pancreatic cancer	0.000421	0.00197	CcSEcCtD
Norethindrone—Haemorrhage—Gemcitabine—pancreatic cancer	0.000419	0.00196	CcSEcCtD
Norethindrone—Skin disorder—Erlotinib—pancreatic cancer	0.000417	0.00195	CcSEcCtD
Norethindrone—Haemoglobin—Fluorouracil—pancreatic cancer	0.000414	0.00194	CcSEcCtD
Norethindrone—Haemorrhage—Fluorouracil—pancreatic cancer	0.000412	0.00193	CcSEcCtD
Norethindrone—Connective tissue disorder—Gemcitabine—pancreatic cancer	0.000412	0.00192	CcSEcCtD
Norethindrone—Pulmonary embolism—Epirubicin—pancreatic cancer	0.0004	0.00187	CcSEcCtD
Norethindrone—Erythema multiforme—Gemcitabine—pancreatic cancer	0.000396	0.00185	CcSEcCtD
Norethindrone—Convulsion—Sunitinib—pancreatic cancer	0.000394	0.00184	CcSEcCtD
Norethindrone—Insomnia—Tamoxifen—pancreatic cancer	0.000392	0.00183	CcSEcCtD
Norethindrone—Immune system disorder—Irinotecan—pancreatic cancer	0.000389	0.00182	CcSEcCtD
Norethindrone—Breast disorder—Docetaxel—pancreatic cancer	0.000389	0.00182	CcSEcCtD
Norethindrone—Insomnia—Erlotinib—pancreatic cancer	0.000388	0.00181	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.000385	0.0018	CcSEcCtD
Norethindrone—Dyspepsia—Tamoxifen—pancreatic cancer	0.000382	0.00178	CcSEcCtD
Norethindrone—Alopecia—Irinotecan—pancreatic cancer	0.00038	0.00178	CcSEcCtD
Norethindrone—Immune system disorder—Gemcitabine—pancreatic cancer	0.000379	0.00177	CcSEcCtD
Norethindrone—Dyspepsia—Erlotinib—pancreatic cancer	0.000377	0.00176	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.000374	0.00175	CcSEcCtD
Norethindrone—Fatigue—Tamoxifen—pancreatic cancer	0.000374	0.00175	CcSEcCtD
Norethindrone—Oedema—Sunitinib—pancreatic cancer	0.000371	0.00173	CcSEcCtD
Norethindrone—Alopecia—Gemcitabine—pancreatic cancer	0.00037	0.00173	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00037	0.00173	CcSEcCtD
Norethindrone—Pulmonary embolism—Doxorubicin—pancreatic cancer	0.00037	0.00173	CcSEcCtD
Norethindrone—Fatigue—Erlotinib—pancreatic cancer	0.00037	0.00173	CcSEcCtD
Norethindrone—Flatulence—Irinotecan—pancreatic cancer	0.000369	0.00172	CcSEcCtD
Norethindrone—Alopecia—Fluorouracil—pancreatic cancer	0.000364	0.0017	CcSEcCtD
Norethindrone—Skin disorder—Sunitinib—pancreatic cancer	0.000361	0.00168	CcSEcCtD
Norethindrone—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000354	0.00166	CcSEcCtD
Norethindrone—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000351	0.00164	CcSEcCtD
