nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Monocytosis—Penicillamine—rheumatoid arthritis	0.116	0.12	CcSEcCtD
Methsuximide—Proteinuria—Auranofin—rheumatoid arthritis	0.0234	0.0242	CcSEcCtD
Methsuximide—Protein urine present—Auranofin—rheumatoid arthritis	0.0231	0.0239	CcSEcCtD
Methsuximide—Proteinuria—Penicillamine—rheumatoid arthritis	0.0216	0.0224	CcSEcCtD
Methsuximide—Protein urine present—Penicillamine—rheumatoid arthritis	0.0213	0.0221	CcSEcCtD
Methsuximide—Hyperaemia—Dexamethasone—rheumatoid arthritis	0.0181	0.0187	CcSEcCtD
Methsuximide—Hyperaemia—Betamethasone—rheumatoid arthritis	0.0181	0.0187	CcSEcCtD
Methsuximide—Weight decreased—Ergocalciferol—rheumatoid arthritis	0.0143	0.0148	CcSEcCtD
Methsuximide—Eosinophilia—Auranofin—rheumatoid arthritis	0.0128	0.0132	CcSEcCtD
Methsuximide—Gastrointestinal symptom NOS—Cyclosporine—rheumatoid arthritis	0.0123	0.0127	CcSEcCtD
Methsuximide—Pancytopenia—Auranofin—rheumatoid arthritis	0.0123	0.0127	CcSEcCtD
Methsuximide—Eosinophilia—Penicillamine—rheumatoid arthritis	0.0118	0.0122	CcSEcCtD
Methsuximide—Weight decreased—Auranofin—rheumatoid arthritis	0.0117	0.0121	CcSEcCtD
Methsuximide—Pancytopenia—Penicillamine—rheumatoid arthritis	0.0113	0.0117	CcSEcCtD
Methsuximide—Haematuria—Auranofin—rheumatoid arthritis	0.011	0.0113	CcSEcCtD
Methsuximide—Haematuria—Penicillamine—rheumatoid arthritis	0.0101	0.0105	CcSEcCtD
Methsuximide—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00858	0.00888	CcSEcCtD
Methsuximide—Leukopenia—Auranofin—rheumatoid arthritis	0.00805	0.00833	CcSEcCtD
Methsuximide—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00782	0.00809	CcSEcCtD
Methsuximide—Constipation—Ergocalciferol—rheumatoid arthritis	0.0077	0.00796	CcSEcCtD
Methsuximide—Leukopenia—Penicillamine—rheumatoid arthritis	0.00743	0.00769	CcSEcCtD
Methsuximide—Hiccups—Cyclosporine—rheumatoid arthritis	0.00721	0.00746	CcSEcCtD
Methsuximide—Anorexia—Auranofin—rheumatoid arthritis	0.00699	0.00724	CcSEcCtD
Methsuximide—Hiccups—Prednisolone—rheumatoid arthritis	0.00656	0.00678	CcSEcCtD
Methsuximide—Anorexia—Penicillamine—rheumatoid arthritis	0.00646	0.00668	CcSEcCtD
Methsuximide—Hiccups—Hydrocortisone—rheumatoid arthritis	0.0064	0.00663	CcSEcCtD
Methsuximide—Decreased appetite—Auranofin—rheumatoid arthritis	0.00638	0.0066	CcSEcCtD
Methsuximide—Constipation—Auranofin—rheumatoid arthritis	0.00627	0.00649	CcSEcCtD
Methsuximide—Hiccups—Triamcinolone—rheumatoid arthritis	0.00603	0.00624	CcSEcCtD
Methsuximide—Hiccups—Methylprednisolone—rheumatoid arthritis	0.00602	0.00623	CcSEcCtD
Methsuximide—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.006	0.00621	CcSEcCtD
Methsuximide—Pancytopenia—Azathioprine—rheumatoid arthritis	0.00589	0.00609	CcSEcCtD
Methsuximide—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00589	0.00609	CcSEcCtD
Methsuximide—Urticaria—Auranofin—rheumatoid arthritis	0.00583	0.00603	CcSEcCtD
Methsuximide—Abdominal pain—Auranofin—rheumatoid arthritis	0.0058	0.006	CcSEcCtD
Methsuximide—Eosinophilia—Leflunomide—rheumatoid arthritis	0.0058	0.006	CcSEcCtD
Methsuximide—Pancytopenia—Leflunomide—rheumatoid arthritis	0.00556	0.00576	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Azathioprine—rheumatoid arthritis	0.00548	0.00567	CcSEcCtD
Methsuximide—Hiccups—Betamethasone—rheumatoid arthritis	0.00547	0.00566	CcSEcCtD
Methsuximide—Hiccups—Dexamethasone—rheumatoid arthritis	0.00547	0.00566	CcSEcCtD
