nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0312	0.0392	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet degranulation—SERPING1—age related macular degeneration	0.0284	0.0356	CbGpPWpGaD
Oxaliplatin—SOD1—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.027	0.0339	CbGpPWpGaD
Oxaliplatin—MT1A—connective tissue—age related macular degeneration	0.0262	0.129	CbGeAlD
Oxaliplatin—MT2A—eye—age related macular degeneration	0.0227	0.111	CbGeAlD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0226	0.0283	CbGpPWpGaD
Oxaliplatin—MT2A—connective tissue—age related macular degeneration	0.0218	0.107	CbGeAlD
Oxaliplatin—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0208	0.0261	CbGpPWpGaD
Oxaliplatin—ATP7A—connective tissue—age related macular degeneration	0.0189	0.0928	CbGeAlD
Oxaliplatin—CYP1B1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0188	0.0236	CbGpPWpGaD
Oxaliplatin—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0185	0.0233	CbGpPWpGaD
Oxaliplatin—GSTM1—connective tissue—age related macular degeneration	0.0157	0.0773	CbGeAlD
Oxaliplatin—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0142	0.0179	CbGpPWpGaD
Oxaliplatin—SLC31A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0142	0.0178	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0126	0.0158	CbGpPWpGaD
Oxaliplatin—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0124	0.0156	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—age related macular degeneration	0.012	0.015	CbGpPWpGaD
Oxaliplatin—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0116	0.0145	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0115	0.0144	CbGpPWpGaD
Oxaliplatin—NQO1—eye—age related macular degeneration	0.0114	0.0562	CbGeAlD
Oxaliplatin—NQO1—retina—age related macular degeneration	0.0113	0.0557	CbGeAlD
Oxaliplatin—NQO1—connective tissue—age related macular degeneration	0.011	0.0541	CbGeAlD
Oxaliplatin—GSTP1—eye—age related macular degeneration	0.0102	0.0502	CbGeAlD
Oxaliplatin—MPO—connective tissue—age related macular degeneration	0.0101	0.0498	CbGeAlD
Oxaliplatin—GSTP1—retina—age related macular degeneration	0.0101	0.0498	CbGeAlD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00992	0.0125	CbGpPWpGaD
Oxaliplatin—GSTP1—connective tissue—age related macular degeneration	0.00986	0.0484	CbGeAlD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00899	0.0113	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00884	0.0111	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00884	0.0111	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00877	0.011	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—CCL2—age related macular degeneration	0.00875	0.011	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00859	0.0108	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00844	0.0106	CbGpPWpGaD
Oxaliplatin—SLC22A3—connective tissue—age related macular degeneration	0.00843	0.0414	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—CCL2—age related macular degeneration	0.00814	0.0102	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00809	0.0102	CbGpPWpGaD
Oxaliplatin—CYP1B1—eye—age related macular degeneration	0.00804	0.0395	CbGeAlD
Oxaliplatin—CYP1B1—connective tissue—age related macular degeneration	0.00775	0.038	CbGeAlD
Oxaliplatin—SOD1—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.00769	0.00966	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00766	0.00961	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00752	0.00944	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00752	0.00944	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00749	0.00941	CbGpPWpGaD
Oxaliplatin—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00737	0.00925	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00722	0.00906	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00721	0.00906	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00721	0.00905	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00721	0.00905	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—CRP—age related macular degeneration	0.00714	0.00897	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—age related macular degeneration	0.00708	0.00889	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—F13B—age related macular degeneration	0.0069	0.00867	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet degranulation—CD36—age related macular degeneration	0.00679	0.00853	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00672	0.00844	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—SERPING1—age related macular degeneration	0.00649	0.00815	CbGpPWpGaD
Oxaliplatin—SOD1—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00647	0.00812	CbGpPWpGaD
Oxaliplatin—GSTM1—NRF2 pathway—SQSTM1—age related macular degeneration	0.00642	0.00807	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0063	0.00791	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—CRP—age related macular degeneration	0.00623	0.00782	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—CCL2—age related macular degeneration	0.00587	0.00737	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—SQSTM1—age related macular degeneration	0.00581	0.00729	CbGpPWpGaD
Oxaliplatin—SOD1—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00567	0.00712	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—RAD51B—age related macular degeneration	0.00563	0.00706	CbGpPWpGaD
Oxaliplatin—CYP1B1—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00551	0.00692	CbGpPWpGaD
Oxaliplatin—GSTP1—NRF2 pathway—SQSTM1—age related macular degeneration	0.00546	0.00686	CbGpPWpGaD
