nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Venous thrombosis—Carboplatin—brain cancer	0.018	0.0576	CcSEcCtD
Hydroxocobalamin—MMAA—hindbrain—brain cancer	0.0171	0.0525	CbGeAlD
Hydroxocobalamin—Fluid overload—Carboplatin—brain cancer	0.0156	0.05	CcSEcCtD
Hydroxocobalamin—Extravasation—Carboplatin—brain cancer	0.0111	0.0356	CcSEcCtD
Hydroxocobalamin—MMAA—brainstem—brain cancer	0.00983	0.0301	CbGeAlD
Hydroxocobalamin—MMACHC—endocrine gland—brain cancer	0.00839	0.0257	CbGeAlD
Hydroxocobalamin—MMACHC—head—brain cancer	0.00829	0.0254	CbGeAlD
Hydroxocobalamin—Phlebitis—Carboplatin—brain cancer	0.00818	0.0262	CcSEcCtD
Hydroxocobalamin—CASP9—telencephalon—brain cancer	0.00764	0.0234	CbGeAlD
Hydroxocobalamin—Thrombosis—Procarbazine—brain cancer	0.00762	0.0244	CcSEcCtD
Hydroxocobalamin—MMACHC—central nervous system—brain cancer	0.00756	0.0232	CbGeAlD
Hydroxocobalamin—CUBN—pituitary gland—brain cancer	0.00751	0.023	CbGeAlD
Hydroxocobalamin—Pleural effusion—Procarbazine—brain cancer	0.00704	0.0225	CcSEcCtD
Hydroxocobalamin—MMAB—pituitary gland—brain cancer	0.00666	0.0204	CbGeAlD
Hydroxocobalamin—MMAB—medulla oblongata—brain cancer	0.00643	0.0197	CbGeAlD
Hydroxocobalamin—AMN—cerebellum—brain cancer	0.00609	0.0186	CbGeAlD
Hydroxocobalamin—TCN2—pituitary gland—brain cancer	0.00607	0.0186	CbGeAlD
Hydroxocobalamin—MMACHC—brain—brain cancer	0.006	0.0184	CbGeAlD
Hydroxocobalamin—MMAB—midbrain—brain cancer	0.00587	0.018	CbGeAlD
Hydroxocobalamin—MUT—telencephalon—brain cancer	0.00587	0.018	CbGeAlD
