nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—Cimetidine—obesity	0.294	0.346	CbGbCtD
Novobiocin—SLC22A11—Cimetidine—obesity	0.279	0.329	CbGbCtD
Novobiocin—SLC22A8—Cimetidine—obesity	0.162	0.191	CbGbCtD
Novobiocin—SLC22A6—Cimetidine—obesity	0.113	0.133	CbGbCtD
Novobiocin—ABCB11—bile—obesity	0.0179	0.572	CbGeAlD
Novobiocin—ABCB11—digestive system—obesity	0.00195	0.0625	CbGeAlD
Novobiocin—SLC22A11—digestive system—obesity	0.0018	0.0577	CbGeAlD
Novobiocin—ABCB11—endocrine gland—obesity	0.00161	0.0516	CbGeAlD
Novobiocin—SLC22A11—endocrine gland—obesity	0.00149	0.0477	CbGeAlD
Novobiocin—ABCB11—liver—obesity	0.00145	0.0465	CbGeAlD
Novobiocin—SLC22A11—liver—obesity	0.00134	0.043	CbGeAlD
Novobiocin—ABCG2—adrenal cortex—obesity	0.000956	0.0306	CbGeAlD
Novobiocin—ABCG2—pituitary gland—obesity	0.000772	0.0247	CbGeAlD
Novobiocin—ABCG2—adipose tissue—obesity	0.000769	0.0246	CbGeAlD
Novobiocin—ABCG2—adrenal gland—obesity	0.00069	0.0221	CbGeAlD
Novobiocin—ABCG2—liver—obesity	0.000539	0.0173	CbGeAlD
Novobiocin—ABCG2—Metabolism—PNPLA3—obesity	7.52e-05	0.00062	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—TF—obesity	7.5e-05	0.000619	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—SLC27A1—obesity	7.48e-05	0.000617	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—ALB—obesity	7.43e-05	0.000613	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—FABP4—obesity	7.33e-05	0.000605	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GLUL—obesity	7.33e-05	0.000605	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC2A4—obesity	7.33e-05	0.000605	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—CYCS—obesity	7.23e-05	0.000597	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—TFRC—obesity	7.19e-05	0.000593	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—DGAT2—obesity	7.13e-05	0.000588	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—CS—obesity	7.13e-05	0.000588	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—SUCLA2—obesity	7.13e-05	0.000588	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—CPS1—obesity	7.13e-05	0.000588	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—PPARGC1A—obesity	7.07e-05	0.000583	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—PRKAR2B—obesity	7.04e-05	0.000581	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—NCOA1—obesity	6.99e-05	0.000577	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—HSD11B1—obesity	6.95e-05	0.000573	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ECHS1—obesity	6.95e-05	0.000573	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—UCP2—obesity	6.95e-05	0.000573	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—UCP3—obesity	6.95e-05	0.000573	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—AKT1—obesity	6.88e-05	0.000567	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ADH1B—obesity	6.84e-05	0.000564	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—PLG—obesity	6.81e-05	0.000562	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—LIPE—obesity	6.8e-05	0.000561	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—MUT—obesity	6.8e-05	0.000561	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—APOB—obesity	6.74e-05	0.000556	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—PPARGC1B—obesity	6.73e-05	0.000555	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ACSL1—obesity	6.73e-05	0.000555	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GPAM—obesity	6.73e-05	0.000555	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—PPARA—obesity	6.66e-05	0.000549	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—GCK—obesity	6.63e-05	0.000547	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—PCK1—obesity	6.53e-05	0.000539	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—HADH—obesity	6.53e-05	0.000539	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—FADS1—obesity	6.53e-05	0.000539	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—CYB5A—obesity	6.52e-05	0.000538	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—DGAT1—obesity	6.52e-05	0.000538	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—LPL—obesity	6.43e-05	0.000531	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—CETP—obesity	6.39e-05	0.000527	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ACP5—obesity	6.36e-05	0.000524	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—TF—obesity	6.32e-05	0.000521	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GNB3—obesity	6.32e-05	0.000521	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—HMOX1—obesity	6.29e-05	0.000519	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—ACLY—obesity	6.28e-05	0.000518	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—GPX1—obesity	6.28e-05	0.000518	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—APOA1—obesity	6.25e-05	0.000515	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—ALB—obesity	6.2e-05	0.000511	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—G6PD—obesity	6.19e-05	0.000511	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GNAS—obesity	6.15e-05	0.000507	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—HK1—obesity	6.12e-05	0.000505	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—SREBF2—obesity	6.12e-05	0.000505	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC2A4—obesity	6.12e-05	0.000505	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—CD36—obesity	6.11e-05	0.000504	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—ENPP1—obesity	6.06e-05	0.0005	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—ALOX12—obesity	6.06e-05	0.0005	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—TFRC—obesity	6.06e-05	0.0005	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—CYCS—obesity	6.04e-05	0.000498	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—APOB—obesity	6.02e-05	0.000497	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—LPA—obesity	5.91e-05	0.000487	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—HMGCS1—obesity	5.87e-05	0.000484	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—NCOA1—obesity	5.84e-05	0.000481	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—LPIN1—obesity	5.78e-05	0.000477	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—PLIN1—obesity	5.7e-05	0.00047	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—PNPLA2—obesity	5.7e-05	0.00047	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—SAT1—obesity	5.7e-05	0.00047	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—ACADM—obesity	5.7e-05	0.00047	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—ANGPTL4—obesity	5.7e-05	0.00047	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—PFKFB3—obesity	5.7e-05	0.00047	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—PLG—obesity	5.69e-05	0.000469	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—PPARA—obesity	5.68e-05	0.000469	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—APOA5—obesity	5.67e-05	0.000467	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—ACACB—obesity	5.54e-05	0.000457	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—OXCT1—obesity	5.54e-05	0.000457	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—CYTB—obesity	5.54e-05	0.000457	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—AGT—obesity	5.5e-05	0.000454	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—CLOCK—obesity	5.4e-05	0.000446	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—SLC22A1—obesity	5.4e-05	0.000446	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—PNLIP—obesity	5.4e-05	0.000446	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—SRD5A1—obesity	5.4e-05	0.000446	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—APOE—obesity	5.39e-05	0.000445	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—CAV1—obesity	5.34e-05	0.000441	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—APOA1—obesity	5.33e-05	0.00044	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—SDC3—obesity	5.27e-05	0.000435	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GNB3—obesity	5.27e-05	0.000435	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—SULT2A1—obesity	5.27e-05	0.000434	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GLP1R—obesity	5.27e-05	0.000434	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—HMOX1—obesity	5.25e-05	0.000433	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—DPYD—obesity	5.18e-05	0.000427	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—CYP26B1—obesity	5.15e-05	0.000425	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—HK2—obesity	5.15e-05	0.000425	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—STS—obesity	5.15e-05	0.000425	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC2A4—obesity	5.15e-05	0.000425	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GNAS—obesity	5.13e-05	0.000423	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—CYCS—obesity	5.09e-05	0.000419	CbGpPWpGaD
