nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCB1—schizophrenia	0.583	1	CbGaD
Sulfinpyrazone—ABCC6—blood plasma—schizophrenia	0.0126	0.0872	CbGeAlD
Sulfinpyrazone—FABP2—endocrine gland—schizophrenia	0.00958	0.0664	CbGeAlD
Sulfinpyrazone—CYP2C9—urine—schizophrenia	0.00733	0.0508	CbGeAlD
Sulfinpyrazone—ABCC3—blood plasma—schizophrenia	0.00718	0.0498	CbGeAlD
Sulfinpyrazone—ABCC4—blood plasma—schizophrenia	0.00593	0.0411	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—schizophrenia	0.00559	0.0387	CbGeAlD
Sulfinpyrazone—ABCC6—blood—schizophrenia	0.00461	0.0319	CbGeAlD
Sulfinpyrazone—ABCC5—telencephalon—schizophrenia	0.00431	0.0299	CbGeAlD
Sulfinpyrazone—CYP2C8—blood plasma—schizophrenia	0.0043	0.0298	CbGeAlD
Sulfinpyrazone—ABCC6—endocrine gland—schizophrenia	0.004	0.0277	CbGeAlD
Sulfinpyrazone—CYP2B6—blood plasma—schizophrenia	0.00386	0.0268	CbGeAlD
Sulfinpyrazone—CYP2C9—blood plasma—schizophrenia	0.00382	0.0265	CbGeAlD
Sulfinpyrazone—ABCC4—forebrain—schizophrenia	0.00325	0.0225	CbGeAlD
Sulfinpyrazone—ABCC5—midbrain—schizophrenia	0.00309	0.0214	CbGeAlD
Sulfinpyrazone—Cinnarizine—CACNA1C—schizophrenia	0.00301	0.306	CrCbGaD
Sulfinpyrazone—CYP3A4—blood plasma—schizophrenia	0.00292	0.0202	CbGeAlD
Sulfinpyrazone—ABCC3—blood—schizophrenia	0.00263	0.0182	CbGeAlD
Sulfinpyrazone—ABCC1—telencephalon—schizophrenia	0.00255	0.0176	CbGeAlD
Sulfinpyrazone—ABCC5—cerebellum—schizophrenia	0.00239	0.0166	CbGeAlD
Sulfinpyrazone—ABCC3—endocrine gland—schizophrenia	0.00228	0.0158	CbGeAlD
Sulfinpyrazone—ABCC4—blood—schizophrenia	0.00217	0.015	CbGeAlD
Sulfinpyrazone—ABCC3—nervous system—schizophrenia	0.00214	0.0148	CbGeAlD
Sulfinpyrazone—ABCC2—blood—schizophrenia	0.0021	0.0146	CbGeAlD
Sulfinpyrazone—ABCB1—blood plasma—schizophrenia	0.00206	0.0143	CbGeAlD
Sulfinpyrazone—ABCC3—central nervous system—schizophrenia	0.00206	0.0142	CbGeAlD
Sulfinpyrazone—ABCC5—brain—schizophrenia	0.00194	0.0135	CbGeAlD
Sulfinpyrazone—ABCC4—endocrine gland—schizophrenia	0.00188	0.0131	CbGeAlD
Sulfinpyrazone—ABCC1—blood—schizophrenia	0.00185	0.0128	CbGeAlD
Sulfinpyrazone—ABCC2—endocrine gland—schizophrenia	0.00182	0.0126	CbGeAlD
Sulfinpyrazone—ABCC4—nervous system—schizophrenia	0.00176	0.0122	CbGeAlD
Sulfinpyrazone—ABCC4—central nervous system—schizophrenia	0.0017	0.0118	CbGeAlD
Sulfinpyrazone—ABCC3—brain—schizophrenia	0.00163	0.0113	CbGeAlD
Sulfinpyrazone—CYP2B6—gonad—schizophrenia	0.00162	0.0112	CbGeAlD
Sulfinpyrazone—CYP2C8—blood—schizophrenia	0.00158	0.0109	CbGeAlD
Sulfinpyrazone—Clotrimazole—CYP1A2—schizophrenia	0.00144	0.146	CrCbGaD
Sulfinpyrazone—ABCC1—cerebellum—schizophrenia	0.00141	0.0098	CbGeAlD
Sulfinpyrazone—CYP2B6—blood—schizophrenia	0.00141	0.0098	CbGeAlD
Sulfinpyrazone—CYP2C9—blood—schizophrenia	0.0014	0.0097	CbGeAlD
Sulfinpyrazone—CYP2C8—endocrine gland—schizophrenia	0.00137	0.00948	CbGeAlD
Sulfinpyrazone—ABCC4—brain—schizophrenia	0.00135	0.00934	CbGeAlD
