nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP11A1—hematopoietic system—thymus cancer	0.0911	0.0911	CbGeAlD
Digitoxin—SLCO4C1—bone marrow—thymus cancer	0.085	0.085	CbGeAlD
Digitoxin—ATP1A1—neck—thymus cancer	0.078	0.078	CbGeAlD
Digitoxin—SLCO4C1—lung—thymus cancer	0.077	0.077	CbGeAlD
Digitoxin—SLCO1A2—hematopoietic system—thymus cancer	0.0606	0.0606	CbGeAlD
Digitoxin—ATP1A1—hematopoietic system—thymus cancer	0.058	0.058	CbGeAlD
Digitoxin—ATP1A1—epithelium—thymus cancer	0.0531	0.0531	CbGeAlD
Digitoxin—ATP1A1—cardiac atrium—thymus cancer	0.0441	0.0441	CbGeAlD
Digitoxin—ATP1A1—pituitary gland—thymus cancer	0.043	0.043	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—thymus cancer	0.0409	0.0409	CbGeAlD
Digitoxin—ATP1A1—bone marrow—thymus cancer	0.0372	0.0372	CbGeAlD
Digitoxin—ATP1A1—thyroid gland—thymus cancer	0.0371	0.0371	CbGeAlD
Digitoxin—CYP11A1—lymph node—thymus cancer	0.0362	0.0362	CbGeAlD
Digitoxin—SLCO1A2—lung—thymus cancer	0.0352	0.0352	CbGeAlD
Digitoxin—ATP1A1—lung—thymus cancer	0.0337	0.0337	CbGeAlD
Digitoxin—CYP3A4—hematopoietic system—thymus cancer	0.0287	0.0287	CbGeAlD
Digitoxin—ALB—lymph node—thymus cancer	0.0239	0.0239	CbGeAlD
Digitoxin—ATP1A1—lymph node—thymus cancer	0.0231	0.0231	CbGeAlD
Digitoxin—ABCB1—hematopoietic system—thymus cancer	0.0203	0.0203	CbGeAlD
Digitoxin—ABCB1—epithelium—thymus cancer	0.0186	0.0186	CbGeAlD
Digitoxin—ABCB1—pituitary gland—thymus cancer	0.0151	0.0151	CbGeAlD
Digitoxin—ABCB1—lymphoid tissue—thymus cancer	0.0143	0.0143	CbGeAlD
Digitoxin—ABCB1—bone marrow—thymus cancer	0.013	0.013	CbGeAlD
Digitoxin—ABCB1—thyroid gland—thymus cancer	0.013	0.013	CbGeAlD
Digitoxin—ABCB1—lung—thymus cancer	0.0118	0.0118	CbGeAlD
Digitoxin—ABCB1—lymph node—thymus cancer	0.00807	0.00807	CbGeAlD
