nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Change in blood pressure—Naltrexone—alcohol dependence	0.0515	0.0515	CcSEcCtD
Verteporfin—White blood cell count increased—Naltrexone—alcohol dependence	0.0445	0.0445	CcSEcCtD
Verteporfin—Blood pressure fluctuation—Naltrexone—alcohol dependence	0.0445	0.0445	CcSEcCtD
Verteporfin—Injection site haemorrhage—Naltrexone—alcohol dependence	0.0332	0.0332	CcSEcCtD
Verteporfin—Change in blood pressure—Citalopram—alcohol dependence	0.0326	0.0326	CcSEcCtD
Verteporfin—Blood pressure fluctuation—Citalopram—alcohol dependence	0.0282	0.0282	CcSEcCtD
Verteporfin—Varicose vein—Acamprosate—alcohol dependence	0.0253	0.0253	CcSEcCtD
Verteporfin—Retinal detachment—Citalopram—alcohol dependence	0.0217	0.0217	CcSEcCtD
Verteporfin—Sunburn—Citalopram—alcohol dependence	0.0187	0.0187	CcSEcCtD
Verteporfin—Photopsia—Citalopram—alcohol dependence	0.0178	0.0178	CcSEcCtD
Verteporfin—Varicose vein—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Verteporfin—Prostatic disorder—Citalopram—alcohol dependence	0.0133	0.0133	CcSEcCtD
Verteporfin—Eye pruritus—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Verteporfin—Lacrimal disorder—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Verteporfin—Injection site pain—Naltrexone—alcohol dependence	0.0109	0.0109	CcSEcCtD
Verteporfin—Creatinine increased—Acamprosate—alcohol dependence	0.00992	0.00992	CcSEcCtD
Verteporfin—Hypoaesthesia—Disulfiram—alcohol dependence	0.00957	0.00957	CcSEcCtD
Verteporfin—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00944	0.00944	CcSEcCtD
Verteporfin—Injection site reaction—Naltrexone—alcohol dependence	0.00888	0.00888	CcSEcCtD
Verteporfin—Eczema—Acamprosate—alcohol dependence	0.00762	0.00762	CcSEcCtD
Verteporfin—Sleep disorder—Naltrexone—alcohol dependence	0.00749	0.00749	CcSEcCtD
Verteporfin—Scotoma—Citalopram—alcohol dependence	0.00745	0.00745	CcSEcCtD
Verteporfin—Hyperaesthesia—Citalopram—alcohol dependence	0.00721	0.00721	CcSEcCtD
Verteporfin—Dermatitis bullous—Acamprosate—alcohol dependence	0.00717	0.00717	CcSEcCtD
Verteporfin—Diplopia—Acamprosate—alcohol dependence	0.00685	0.00685	CcSEcCtD
