nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN3A—spinal nerve—meningioma	0.401	0.401	CbGeAlD
Lamotrigine—SCN8A—brainstem—meningioma	0.0543	0.0543	CbGeAlD
Lamotrigine—SCN1A—brainstem—meningioma	0.0411	0.0411	CbGeAlD
Lamotrigine—SCN2A—brainstem—meningioma	0.0377	0.0377	CbGeAlD
Lamotrigine—SCN8A—spinal cord—meningioma	0.0338	0.0338	CbGeAlD
Lamotrigine—SCN9A—spinal cord—meningioma	0.0297	0.0297	CbGeAlD
Lamotrigine—SCN1A—medulla oblongata—meningioma	0.0286	0.0286	CbGeAlD
Lamotrigine—SCN8A—cerebellum—meningioma	0.0268	0.0268	CbGeAlD
Lamotrigine—SCN2A—medulla oblongata—meningioma	0.0263	0.0263	CbGeAlD
Lamotrigine—SCN1A—spinal cord—meningioma	0.0255	0.0255	CbGeAlD
Lamotrigine—SCN2A—spinal cord—meningioma	0.0234	0.0234	CbGeAlD
Lamotrigine—SCN3A—medulla oblongata—meningioma	0.0231	0.0231	CbGeAlD
Lamotrigine—SCN10A—spinal cord—meningioma	0.0226	0.0226	CbGeAlD
Lamotrigine—SCN8A—brain—meningioma	0.0218	0.0218	CbGeAlD
Lamotrigine—SCN3A—spinal cord—meningioma	0.0206	0.0206	CbGeAlD
Lamotrigine—SCN1A—cerebellum—meningioma	0.0203	0.0203	CbGeAlD
Lamotrigine—SCN9A—brain—meningioma	0.0191	0.0191	CbGeAlD
Lamotrigine—SCN2A—cerebellum—meningioma	0.0186	0.0186	CbGeAlD
Lamotrigine—SCN4A—brain—meningioma	0.0171	0.0171	CbGeAlD
Lamotrigine—SCN1A—brain—meningioma	0.0165	0.0165	CbGeAlD
Lamotrigine—SCN3A—cerebellum—meningioma	0.0163	0.0163	CbGeAlD
Lamotrigine—SCN2A—brain—meningioma	0.0151	0.0151	CbGeAlD
Lamotrigine—SCN10A—brain—meningioma	0.0146	0.0146	CbGeAlD
Lamotrigine—SCN3A—brain—meningioma	0.0133	0.0133	CbGeAlD
Lamotrigine—SCN5A—brain—meningioma	0.0132	0.0132	CbGeAlD
Lamotrigine—ABCB1—medulla oblongata—meningioma	0.00621	0.00621	CbGeAlD
Lamotrigine—ABCB1—spinal cord—meningioma	0.00554	0.00554	CbGeAlD
Lamotrigine—ABCB1—cerebellum—meningioma	0.00439	0.00439	CbGeAlD
Lamotrigine—ABCB1—brain—meningioma	0.00357	0.00357	CbGeAlD
