nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Sodium lauryl sulfate—ALB—multiple sclerosis	0.38	1	CrCbGaD
Docosanol—Application site reaction—Triamcinolone—multiple sclerosis	0.0587	0.0947	CcSEcCtD
Docosanol—Acne—Prednisolone—multiple sclerosis	0.0356	0.0574	CcSEcCtD
Docosanol—Acne—Triamcinolone—multiple sclerosis	0.0327	0.0528	CcSEcCtD
Docosanol—Acne—Methylprednisolone—multiple sclerosis	0.0326	0.0527	CcSEcCtD
Docosanol—Acne—Dexamethasone—multiple sclerosis	0.0297	0.0479	CcSEcCtD
Docosanol—Acne—Betamethasone—multiple sclerosis	0.0297	0.0479	CcSEcCtD
Docosanol—Acne—Prednisone—multiple sclerosis	0.0258	0.0417	CcSEcCtD
Docosanol—Pruritus—Fingolimod—multiple sclerosis	0.0247	0.0399	CcSEcCtD
Docosanol—Headache—Fingolimod—multiple sclerosis	0.0219	0.0353	CcSEcCtD
Docosanol—Dry skin—Prednisolone—multiple sclerosis	0.0199	0.0321	CcSEcCtD
Docosanol—Dry skin—Dexamethasone—multiple sclerosis	0.0166	0.0268	CcSEcCtD
Docosanol—Dry skin—Betamethasone—multiple sclerosis	0.0166	0.0268	CcSEcCtD
Docosanol—Dry skin—Prednisone—multiple sclerosis	0.0145	0.0234	CcSEcCtD
Docosanol—Pruritus—Cladribine—multiple sclerosis	0.014	0.0226	CcSEcCtD
Docosanol—Rash—Cladribine—multiple sclerosis	0.0125	0.0202	CcSEcCtD
Docosanol—Dermatitis—Cladribine—multiple sclerosis	0.0125	0.0201	CcSEcCtD
Docosanol—Headache—Cladribine—multiple sclerosis	0.0124	0.02	CcSEcCtD
Docosanol—Rash—Azathioprine—multiple sclerosis	0.0102	0.0164	CcSEcCtD
Docosanol—Dermatitis—Azathioprine—multiple sclerosis	0.0101	0.0164	CcSEcCtD
Docosanol—Headache—Azathioprine—multiple sclerosis	0.0101	0.0163	CcSEcCtD
Docosanol—Rash—Mitoxantrone—multiple sclerosis	0.00821	0.0132	CcSEcCtD
Docosanol—Dermatitis—Mitoxantrone—multiple sclerosis	0.0082	0.0132	CcSEcCtD
Docosanol—Headache—Mitoxantrone—multiple sclerosis	0.00815	0.0132	CcSEcCtD
Docosanol—Pruritus—Triamcinolone—multiple sclerosis	0.00695	0.0112	CcSEcCtD
Docosanol—Pruritus—Methylprednisolone—multiple sclerosis	0.00693	0.0112	CcSEcCtD
Docosanol—Rash—Prednisolone—multiple sclerosis	0.00673	0.0109	CcSEcCtD
Docosanol—Dermatitis—Prednisolone—multiple sclerosis	0.00673	0.0109	CcSEcCtD
Docosanol—Headache—Prednisolone—multiple sclerosis	0.00669	0.0108	CcSEcCtD
Docosanol—Pruritus—Dexamethasone—multiple sclerosis	0.0063	0.0102	CcSEcCtD
Docosanol—Pruritus—Betamethasone—multiple sclerosis	0.0063	0.0102	CcSEcCtD
Docosanol—Rash—Triamcinolone—multiple sclerosis	0.00619	0.00999	CcSEcCtD
Docosanol—Dermatitis—Triamcinolone—multiple sclerosis	0.00619	0.00998	CcSEcCtD
Docosanol—Rash—Methylprednisolone—multiple sclerosis	0.00618	0.00997	CcSEcCtD
Docosanol—Dermatitis—Methylprednisolone—multiple sclerosis	0.00617	0.00996	CcSEcCtD
Docosanol—Headache—Triamcinolone—multiple sclerosis	0.00615	0.00993	CcSEcCtD
Docosanol—Headache—Methylprednisolone—multiple sclerosis	0.00614	0.00991	CcSEcCtD
Docosanol—Rash—Dexamethasone—multiple sclerosis	0.00562	0.00907	CcSEcCtD
Docosanol—Rash—Betamethasone—multiple sclerosis	0.00562	0.00907	CcSEcCtD
Docosanol—Dermatitis—Dexamethasone—multiple sclerosis	0.00561	0.00906	CcSEcCtD
Docosanol—Dermatitis—Betamethasone—multiple sclerosis	0.00561	0.00906	CcSEcCtD
Docosanol—Headache—Dexamethasone—multiple sclerosis	0.00558	0.00901	CcSEcCtD
Docosanol—Headache—Betamethasone—multiple sclerosis	0.00558	0.00901	CcSEcCtD
Docosanol—Pruritus—Prednisone—multiple sclerosis	0.00549	0.00886	CcSEcCtD
Docosanol—Rash—Prednisone—multiple sclerosis	0.00489	0.0079	CcSEcCtD
Docosanol—Dermatitis—Prednisone—multiple sclerosis	0.00489	0.00789	CcSEcCtD
Docosanol—Headache—Prednisone—multiple sclerosis	0.00486	0.00785	CcSEcCtD
Docosanol—Pruritus—Methotrexate—multiple sclerosis	0.00459	0.00741	CcSEcCtD
Docosanol—Rash—Methotrexate—multiple sclerosis	0.00409	0.0066	CcSEcCtD
Docosanol—Dermatitis—Methotrexate—multiple sclerosis	0.00408	0.00659	CcSEcCtD
Docosanol—Headache—Methotrexate—multiple sclerosis	0.00406	0.00656	CcSEcCtD
