nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—alcohol dependence	0.552	1	CbGaD
Phenylephrine—ADRA1A—Citalopram—alcohol dependence	0.159	0.704	CbGbCtD
Phenylephrine—CYP1A2—Citalopram—alcohol dependence	0.0669	0.296	CbGbCtD
Phenylephrine—MAOA—locus ceruleus—alcohol dependence	0.00608	0.215	CbGeAlD
Phenylephrine—Excitability—Citalopram—alcohol dependence	0.00451	0.0534	CcSEcCtD
Phenylephrine—Hypertensive crisis—Citalopram—alcohol dependence	0.00311	0.0369	CcSEcCtD
Phenylephrine—Eye infection—Citalopram—alcohol dependence	0.00279	0.033	CcSEcCtD
Phenylephrine—Eye pain—Disulfiram—alcohol dependence	0.00235	0.0279	CcSEcCtD
Phenylephrine—Tapentadol—OPRK1—alcohol dependence	0.00187	0.372	CrCbGaD
Phenylephrine—MAOA—nerve—alcohol dependence	0.00182	0.0642	CbGeAlD
Phenylephrine—Neck pain—Acamprosate—alcohol dependence	0.00146	0.0173	CcSEcCtD
Phenylephrine—Blood pressure increased—Naltrexone—alcohol dependence	0.00136	0.0161	CcSEcCtD
Phenylephrine—Photophobia—Acamprosate—alcohol dependence	0.00135	0.016	CcSEcCtD
Phenylephrine—Keratitis—Citalopram—alcohol dependence	0.00133	0.0158	CcSEcCtD
Phenylephrine—ADRA1D—forebrain—alcohol dependence	0.00132	0.0467	CbGeAlD
Phenylephrine—Tapentadol—OPRD1—alcohol dependence	0.00132	0.262	CrCbGaD
Phenylephrine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00117	0.0138	CcSEcCtD
Phenylephrine—Mydriasis—Citalopram—alcohol dependence	0.00108	0.0128	CcSEcCtD
Phenylephrine—Myocardial ischaemia—Citalopram—alcohol dependence	0.00107	0.0127	CcSEcCtD
Phenylephrine—Pallor—Citalopram—alcohol dependence	0.00104	0.0123	CcSEcCtD
Phenylephrine—Extrasystoles—Citalopram—alcohol dependence	0.00103	0.0122	CcSEcCtD
Phenylephrine—Eye irritation—Citalopram—alcohol dependence	0.00101	0.012	CcSEcCtD
Phenylephrine—Tapentadol—OPRM1—alcohol dependence	0.00101	0.2	CrCbGaD
Phenylephrine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000955	0.0113	CcSEcCtD
Phenylephrine—Paraesthesia—Disulfiram—alcohol dependence	0.000937	0.0111	CcSEcCtD
Phenylephrine—Abdominal pain upper—Naltrexone—alcohol dependence	0.000904	0.0107	CcSEcCtD
Phenylephrine—Pain—Disulfiram—alcohol dependence	0.000892	0.0106	CcSEcCtD
Phenylephrine—Neck pain—Citalopram—alcohol dependence	0.000874	0.0104	CcSEcCtD
Phenylephrine—Blood pressure increased—Citalopram—alcohol dependence	0.000864	0.0102	CcSEcCtD
Phenylephrine—Sweating increased—Naltrexone—alcohol dependence	0.000833	0.00987	CcSEcCtD
Phenylephrine—Photophobia—Citalopram—alcohol dependence	0.000811	0.00961	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000795	0.00941	CcSEcCtD
Phenylephrine—Myocardial infarction—Acamprosate—alcohol dependence	0.00079	0.00936	CcSEcCtD
Phenylephrine—ADRA1A—brainstem—alcohol dependence	0.000787	0.0278	CbGeAlD
Phenylephrine—MAOA—brainstem—alcohol dependence	0.00078	0.0276	CbGeAlD
Phenylephrine—ADRA1D—endocrine gland—alcohol dependence	0.000767	0.0271	CbGeAlD
Phenylephrine—ADRA1A—forebrain—alcohol dependence	0.00076	0.0268	CbGeAlD
Phenylephrine—MAOA—forebrain—alcohol dependence	0.000753	0.0266	CbGeAlD
Phenylephrine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000752	0.0089	CcSEcCtD
Phenylephrine—Myocardial infarction—Naltrexone—alcohol dependence	0.000748	0.00885	CcSEcCtD
Phenylephrine—ADRA1B—nervous system—alcohol dependence	0.000734	0.0259	CbGeAlD
Phenylephrine—ADRA1D—nervous system—alcohol dependence	0.000718	0.0254	CbGeAlD
Phenylephrine—ADRA1B—central nervous system—alcohol dependence	0.000707	0.025	CbGeAlD
Phenylephrine—MAOA—adrenal cortex—alcohol dependence	0.000698	0.0246	CbGeAlD
Phenylephrine—Visual impairment—Acamprosate—alcohol dependence	0.000697	0.00826	CcSEcCtD
Phenylephrine—Eye pain—Citalopram—alcohol dependence	0.000695	0.00823	CcSEcCtD
Phenylephrine—ADRA1D—central nervous system—alcohol dependence	0.000691	0.0244	CbGeAlD
Phenylephrine—Dizziness—Disulfiram—alcohol dependence	0.00069	0.00817	CcSEcCtD
Phenylephrine—Visual disturbance—Citalopram—alcohol dependence	0.000662	0.00784	CcSEcCtD
Phenylephrine—Rash—Disulfiram—alcohol dependence	0.000658	0.00779	CcSEcCtD
Phenylephrine—Headache—Disulfiram—alcohol dependence	0.000654	0.00774	CcSEcCtD
Phenylephrine—Immune system disorder—Acamprosate—alcohol dependence	0.000654	0.00774	CcSEcCtD
Phenylephrine—ADRA1A—cardiovascular system—alcohol dependence	0.000643	0.0227	CbGeAlD
Phenylephrine—MAOA—cardiovascular system—alcohol dependence	0.000637	0.0225	CbGeAlD
