nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0441	0.0562	CbGpPWpGaD
Hydroxyzine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0423	0.0539	CbGpPWpGaD
Hydroxyzine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0378	0.0482	CbGpPWpGaD
Hydroxyzine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0295	0.0376	CbGpPWpGaD
Hydroxyzine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0277	0.0353	CbGpPWpGaD
Hydroxyzine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0272	0.0346	CbGpPWpGaD
Hydroxyzine—Acetophenazine—DRD1—chronic kidney failure	0.0264	0.123	CrCbGaD
Hydroxyzine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0234	0.0299	CbGpPWpGaD
Hydroxyzine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0224	0.0286	CbGpPWpGaD
Hydroxyzine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0203	0.0259	CbGpPWpGaD
Hydroxyzine—Flunarizine—CYP2B6—chronic kidney failure	0.0202	0.0936	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.017	0.0217	CbGpPWpGaD
Hydroxyzine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0168	0.0215	CbGpPWpGaD
Hydroxyzine—Zuclopenthixol—DRD1—chronic kidney failure	0.0167	0.0776	CrCbGaD
Hydroxyzine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0162	0.0206	CbGpPWpGaD
Hydroxyzine—Cinnarizine—CYP2B6—chronic kidney failure	0.0159	0.074	CrCbGaD
Hydroxyzine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0159	0.0203	CbGpPWpGaD
Hydroxyzine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0157	0.02	CbGpPWpGaD
Hydroxyzine—Perphenazine—CYP2C18—chronic kidney failure	0.0148	0.0685	CrCbGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0143	0.0182	CbGpPWpGaD
Hydroxyzine—Clemastine—CYP3A4—chronic kidney failure	0.0135	0.0627	CrCbGaD
Hydroxyzine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0133	0.017	CbGpPWpGaD
Hydroxyzine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0128	0.0163	CbGpPWpGaD
Hydroxyzine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0125	0.0159	CbGpPWpGaD
Hydroxyzine—Flunarizine—CYP1A1—chronic kidney failure	0.0121	0.0563	CrCbGaD
Hydroxyzine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0119	0.0151	CbGpPWpGaD
Hydroxyzine—Perphenazine—CYP2B6—chronic kidney failure	0.0109	0.0508	CrCbGaD
Hydroxyzine—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.00992	0.0126	CbGpPWpGaD
Hydroxyzine—Perphenazine—DRD1—chronic kidney failure	0.00984	0.0457	CrCbGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00973	0.0124	CbGpPWpGaD
Hydroxyzine—Quetiapine—DRD1—chronic kidney failure	0.00965	0.0448	CrCbGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0096	0.0122	CbGpPWpGaD
Hydroxyzine—Cinnarizine—CYP1A1—chronic kidney failure	0.00959	0.0445	CrCbGaD
Hydroxyzine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00954	0.0122	CbGpPWpGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00844	0.0108	CbGpPWpGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00832	0.0106	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00789	0.0101	CbGpPWpGaD
Hydroxyzine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00786	0.01	CbGpPWpGaD
Hydroxyzine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00737	0.00939	CbGpPWpGaD
Hydroxyzine—Nefazodone—CYP3A4—chronic kidney failure	0.0071	0.033	CrCbGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00699	0.00891	CbGpPWpGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.0069	0.00879	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00684	0.00872	CbGpPWpGaD
Hydroxyzine—Perphenazine—CYP2C19—chronic kidney failure	0.00661	0.0307	CrCbGaD
Hydroxyzine—Trazodone—CYP3A4—chronic kidney failure	0.00657	0.0305	CrCbGaD
Hydroxyzine—Quetiapine—CYP2C19—chronic kidney failure	0.00649	0.0301	CrCbGaD
Hydroxyzine—Nefazodone—ABCB1—chronic kidney failure	0.00591	0.0274	CrCbGaD
Hydroxyzine—Prochlorperazine—CYP3A4—chronic kidney failure	0.00588	0.0273	CrCbGaD
Hydroxyzine—HRH1—IL-4 Signaling Pathway—IRS1—chronic kidney failure	0.00584	0.00744	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00567	0.00722	CbGpPWpGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00553	0.00705	CbGpPWpGaD
Hydroxyzine—Trazodone—ABCB1—chronic kidney failure	0.00547	0.0254	CrCbGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00546	0.00695	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00518	0.00661	CbGpPWpGaD
Hydroxyzine—HRH1—IL-4 Signaling Pathway—RELA—chronic kidney failure	0.00462	0.00588	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—OXT—chronic kidney failure	0.00457	0.00583	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00448	0.00571	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—NPS—chronic kidney failure	0.00433	0.00552	CbGpPWpGaD
Hydroxyzine—Perphenazine—CYP3A4—chronic kidney failure	0.00421	0.0195	CrCbGaD
Hydroxyzine—CYP2D6—Biological oxidations—CYP2B6—chronic kidney failure	0.00419	0.00534	CbGpPWpGaD
Hydroxyzine—CYP2D6—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00413	0.00527	CbGpPWpGaD
Hydroxyzine—Quetiapine—CYP3A4—chronic kidney failure	0.00412	0.0191	CrCbGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00412	0.00525	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00409	0.00521	CbGpPWpGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00407	0.00518	CbGpPWpGaD
Hydroxyzine—HRH1—IL-4 Signaling Pathway—NFKB1—chronic kidney failure	0.00389	0.00496	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00388	0.00494	CbGpPWpGaD
Hydroxyzine—CYP2D6—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.0038	0.00485	CbGpPWpGaD
Hydroxyzine—CYP2D6—Biological oxidations—CYP2C18—chronic kidney failure	0.00363	0.00463	CbGpPWpGaD
Hydroxyzine—CYP2D6—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00358	0.00457	CbGpPWpGaD
Hydroxyzine—Quetiapine—ABCB1—chronic kidney failure	0.00343	0.0159	CrCbGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00334	0.00426	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00329	0.00419	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.00323	0.00412	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00314	0.004	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—AVP—chronic kidney failure	0.00313	0.00399	CbGpPWpGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00307	0.00391	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00303	0.00386	CbGpPWpGaD
Hydroxyzine—CYP2D6—Biological oxidations—CYP2C19—chronic kidney failure	0.00301	0.00384	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00301	0.00383	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00298	0.0038	CbGpPWpGaD
Hydroxyzine—CYP2D6—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00297	0.00378	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00287	0.00366	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00281	0.00359	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.0028	0.00357	CbGpPWpGaD
Hydroxyzine—CYP2D6—Biological oxidations—PTGS1—chronic kidney failure	0.00275	0.00351	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—PTH—chronic kidney failure	0.00275	0.00351	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.00267	0.0034	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00249	0.00317	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—NPY—chronic kidney failure	0.00239	0.00305	CbGpPWpGaD
Hydroxyzine—CYP2D6—Biological oxidations—CYP3A4—chronic kidney failure	0.00238	0.00303	CbGpPWpGaD
Hydroxyzine—CYP2D6—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00235	0.00299	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—CRH—chronic kidney failure	0.00231	0.00294	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—OXT—chronic kidney failure	0.00231	0.00294	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—F2—chronic kidney failure	0.00229	0.00291	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—NPS—chronic kidney failure	0.00219	0.00279	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—DRD1—chronic kidney failure	0.00214	0.00273	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00208	0.00264	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00206	0.00262	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	0.00204	0.00261	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00197	0.00252	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00196	0.0025	CbGpPWpGaD
