nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—chronic kidney failure	0.174	0.387	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.0603	0.109	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—REN—chronic kidney failure	0.0525	0.0953	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic kidney failure	0.0376	0.0683	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—chronic kidney failure	0.0328	0.0595	CbGpPWpGaD
Icatibant—BDKRB2—nephron tubule—chronic kidney failure	0.0311	0.0694	CbGeAlD
Icatibant—BDKRB2—renal system—chronic kidney failure	0.0283	0.063	CbGeAlD
Icatibant—BDKRB2—urethra—chronic kidney failure	0.0278	0.0619	CbGeAlD
Icatibant—BDKRB2—kidney—chronic kidney failure	0.0274	0.061	CbGeAlD
Icatibant—BDKRB2—cortex of kidney—chronic kidney failure	0.0266	0.0594	CbGeAlD
Icatibant—ANPEP—nephron tubule—chronic kidney failure	0.0194	0.0432	CbGeAlD
Icatibant—ANPEP—renal system—chronic kidney failure	0.0176	0.0393	CbGeAlD
Icatibant—ANPEP—cardiovascular system—chronic kidney failure	0.0174	0.0388	CbGeAlD
Icatibant—ANPEP—urethra—chronic kidney failure	0.0173	0.0386	CbGeAlD
Icatibant—ANPEP—kidney—chronic kidney failure	0.0171	0.038	CbGeAlD
Icatibant—ANPEP—cortex of kidney—chronic kidney failure	0.0166	0.037	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—REN—chronic kidney failure	0.0158	0.0287	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.0153	0.0277	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.0151	0.0273	CbGpPWpGaD
Icatibant—ANPEP—digestive system—chronic kidney failure	0.0145	0.0322	CbGeAlD
Icatibant—ANPEP—blood—chronic kidney failure	0.0138	0.0307	CbGeAlD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIP5K1B—chronic kidney failure	0.0114	0.0207	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.0101	0.0183	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—chronic kidney failure	0.00989	0.0179	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGF23—chronic kidney failure	0.00745	0.0135	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF1—chronic kidney failure	0.00741	0.0134	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR5—chronic kidney failure	0.0069	0.0125	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—NPY—chronic kidney failure	0.00577	0.0105	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—OXT—chronic kidney failure	0.00564	0.0102	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—OXT—chronic kidney failure	0.00557	0.0101	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—NPS—chronic kidney failure	0.00535	0.0097	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—NPS—chronic kidney failure	0.00528	0.00958	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—POMC—chronic kidney failure	0.00528	0.00957	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00508	0.00921	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00504	0.00915	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—NPY—chronic kidney failure	0.00487	0.00883	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00478	0.00868	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—chronic kidney failure	0.00444	0.00806	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—chronic kidney failure	0.00425	0.00771	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00405	0.00735	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.00399	0.00723	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00387	0.00702	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AVP—chronic kidney failure	0.00387	0.00701	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AVP—chronic kidney failure	0.00382	0.00692	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00374	0.00678	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CRHR1—chronic kidney failure	0.00371	0.00673	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00368	0.00667	CbGpPWpGaD
