nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—Xanthines—Aminophylline—chronic obstructive pulmonary disease	0.386	1	CiPCiCtD
Caffeine—Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.158	1	CrCrCtD
Caffeine—migraine—Prednisone—chronic obstructive pulmonary disease	0.127	1	CpDpCtD
Caffeine—CYP1A1—chronic obstructive pulmonary disease	0.0506	0.509	CbGaD
Caffeine—CYP1A2—chronic obstructive pulmonary disease	0.0488	0.491	CbGaD
Caffeine—ADORA2B—Aminophylline—chronic obstructive pulmonary disease	0.0378	0.234	CbGbCtD
Caffeine—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0378	0.234	CbGbCtD
Caffeine—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.0274	0.169	CbGbCtD
Caffeine—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.0242	0.15	CbGbCtD
Caffeine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.00446	0.0276	CbGbCtD
Caffeine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.00297	0.0184	CbGbCtD
Caffeine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00273	0.0169	CbGbCtD
Caffeine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00273	0.0169	CbGbCtD
Caffeine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00258	0.0159	CbGbCtD
Caffeine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0025	0.0154	CbGbCtD
Caffeine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0025	0.0154	CbGbCtD
Caffeine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00223	0.0138	CbGbCtD
Caffeine—Brain injury—Aminophylline—chronic obstructive pulmonary disease	0.00217	0.117	CcSEcCtD
Caffeine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00209	0.013	CbGbCtD
Caffeine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00207	0.0128	CbGbCtD
Caffeine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00142	0.00875	CbGbCtD
Caffeine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.00835	CbGbCtD
Caffeine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0012	0.00744	CbGbCtD
Caffeine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00118	0.00729	CbGbCtD
Caffeine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00111	0.00688	CbGbCtD
Caffeine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.000706	0.00437	CbGbCtD
Caffeine—ATM—respiratory system—chronic obstructive pulmonary disease	0.000696	0.0469	CbGeAlD
Caffeine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.000667	0.00412	CbGbCtD
Caffeine—PIK3CD—respiratory system—chronic obstructive pulmonary disease	0.000617	0.0416	CbGeAlD
Caffeine—ATM—connective tissue—chronic obstructive pulmonary disease	0.000613	0.0413	CbGeAlD
Caffeine—PIK3CD—connective tissue—chronic obstructive pulmonary disease	0.000543	0.0366	CbGeAlD
Caffeine—PRKDC—bronchus—chronic obstructive pulmonary disease	0.000542	0.0365	CbGeAlD
Caffeine—PIK3CB—respiratory system—chronic obstructive pulmonary disease	0.000538	0.0363	CbGeAlD
Caffeine—PIK3CA—respiratory system—chronic obstructive pulmonary disease	0.000533	0.0359	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—chronic obstructive pulmonary disease	0.00053	0.0357	CbGeAlD
Caffeine—PIK3CD—bronchus—chronic obstructive pulmonary disease	0.000508	0.0342	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—chronic obstructive pulmonary disease	0.000497	0.0335	CbGeAlD
Caffeine—PRKDC—trachea—chronic obstructive pulmonary disease	0.000486	0.0328	CbGeAlD
Caffeine—PIK3CB—connective tissue—chronic obstructive pulmonary disease	0.000474	0.0319	CbGeAlD
Caffeine—PIK3CA—connective tissue—chronic obstructive pulmonary disease	0.000469	0.0316	CbGeAlD
Caffeine—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.000453	0.0244	CcSEcCtD
Caffeine—PIK3CB—bronchus—chronic obstructive pulmonary disease	0.000443	0.0299	CbGeAlD
Caffeine—PIK3CA—bronchus—chronic obstructive pulmonary disease	0.000439	0.0296	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—chronic obstructive pulmonary disease	0.000434	0.0292	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000429	0.0289	CbGeAlD
