nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—PTGS1—breast cancer	0.158	0.483	CbGaD
Ketamine—CYP3A4—breast cancer	0.0923	0.282	CbGaD
Ketamine—ABCB1—breast cancer	0.0769	0.235	CbGaD
Ketamine—CYP2B6—Thiotepa—breast cancer	0.0336	0.0738	CbGbCtD
Ketamine—CYP2C9—Anastrozole—breast cancer	0.0234	0.0515	CbGbCtD
Ketamine—CYP2B6—Raloxifene—breast cancer	0.0224	0.0493	CbGbCtD
Ketamine—CYP2C8—Lapatinib—breast cancer	0.0224	0.0492	CbGbCtD
Ketamine—ABCB1—Toremifene—breast cancer	0.0208	0.0457	CbGbCtD
Ketamine—CYP3A4—Exemestane—breast cancer	0.018	0.0395	CbGbCtD
Ketamine—CYP2C9—Idarubicin—breast cancer	0.0178	0.039	CbGbCtD
Ketamine—CYP2C8—Raloxifene—breast cancer	0.017	0.0373	CbGbCtD
Ketamine—CYP3A4—Letrozole—breast cancer	0.0153	0.0336	CbGbCtD
Ketamine—ABCB1—Lapatinib—breast cancer	0.0152	0.0333	CbGbCtD
Ketamine—CYP2B6—Tamoxifen—breast cancer	0.0148	0.0325	CbGbCtD
Ketamine—CYP3A4—Anastrozole—breast cancer	0.0136	0.0299	CbGbCtD
Ketamine—CYP3A4—Toremifene—breast cancer	0.0125	0.0274	CbGbCtD
Ketamine—CYP3A4—Fulvestrant—breast cancer	0.0116	0.0254	CbGbCtD
Ketamine—CYP2B6—Irinotecan—breast cancer	0.0114	0.025	CbGbCtD
Ketamine—CYP2C8—Tamoxifen—breast cancer	0.0112	0.0246	CbGbCtD
Ketamine—CYP3A4—Thiotepa—breast cancer	0.0103	0.0227	CbGbCtD
Ketamine—CYP2C9—Capecitabine—breast cancer	0.00973	0.0214	CbGbCtD
Ketamine—CYP3A4—Ixabepilone—breast cancer	0.00945	0.0207	CbGbCtD
Ketamine—CYP3A4—Lapatinib—breast cancer	0.0091	0.02	CbGbCtD
Ketamine—CYP2C8—Paclitaxel—breast cancer	0.00874	0.0192	CbGbCtD
Ketamine—ABCB1—Vinorelbine—breast cancer	0.00842	0.0185	CbGbCtD
Ketamine—CYP2C8—Fluorouracil—breast cancer	0.00828	0.0182	CbGbCtD
Ketamine—CYP2C9—Tamoxifen—breast cancer	0.00783	0.0172	CbGbCtD
Ketamine—ABCB1—Tamoxifen—breast cancer	0.0076	0.0167	CbGbCtD
Ketamine—ABCB1—Mitoxantrone—breast cancer	0.00741	0.0163	CbGbCtD
Ketamine—CYP3A4—Raloxifene—breast cancer	0.00689	0.0151	CbGbCtD
Ketamine—ABCB1—Gemcitabine—breast cancer	0.00655	0.0144	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—breast cancer	0.00622	0.0137	CbGbCtD
Ketamine—CYP2C9—Paclitaxel—breast cancer	0.0061	0.0134	CbGbCtD
Ketamine—ABCB1—Paclitaxel—breast cancer	0.00592	0.013	CbGbCtD
Ketamine—ABCB1—Irinotecan—breast cancer	0.00584	0.0128	CbGbCtD
Ketamine—CYP2C9—Fluorouracil—breast cancer	0.00577	0.0127	CbGbCtD
Ketamine—ABCB1—Vinblastine—breast cancer	0.00519	0.0114	CbGbCtD
Ketamine—CYP3A4—Vinorelbine—breast cancer	0.00505	0.0111	CbGbCtD
Ketamine—CYP3A4—Tamoxifen—breast cancer	0.00455	0.01	CbGbCtD
Ketamine—CYP3A4—Mitoxantrone—breast cancer	0.00444	0.00975	CbGbCtD
Ketamine—ABCB1—Docetaxel—breast cancer	0.00428	0.00939	CbGbCtD
Ketamine—CYP3A4—Paclitaxel—breast cancer	0.00354	0.00778	CbGbCtD
Ketamine—CYP3A4—Irinotecan—breast cancer	0.0035	0.00768	CbGbCtD
Ketamine—ABCB1—Doxorubicin—breast cancer	0.00319	0.007	CbGbCtD
Ketamine—CYP3A4—Vinblastine—breast cancer	0.00311	0.00682	CbGbCtD
Ketamine—ABCB1—Methotrexate—breast cancer	0.00309	0.00678	CbGbCtD
Ketamine—CYP3A4—Docetaxel—breast cancer	0.00256	0.00563	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—breast cancer	0.00191	0.00419	CbGbCtD
Ketamine—TACR1—adipose tissue—breast cancer	0.00049	0.0493	CbGeAlD
Ketamine—TACR1—female reproductive system—breast cancer	0.00045	0.0453	CbGeAlD
Ketamine—TACR1—adrenal gland—breast cancer	0.000439	0.0442	CbGeAlD
Ketamine—GRIN1—endocrine gland—breast cancer	0.000417	0.0419	CbGeAlD
Ketamine—GRIN2A—adrenal gland—breast cancer	0.000401	0.0403	CbGeAlD
Ketamine—GRIN2B—endocrine gland—breast cancer	0.000397	0.04	CbGeAlD
Ketamine—TACR1—endocrine gland—breast cancer	0.000381	0.0383	CbGeAlD
Ketamine—CYP2C8—mammary gland—breast cancer	0.000363	0.0365	CbGeAlD
Ketamine—Nausea—Lapatinib—breast cancer	0.00036	0.0041	CcSEcCtD
Ketamine—Decreased appetite—Idarubicin—breast cancer	0.000355	0.00404	CcSEcCtD
Ketamine—Vomiting—Fulvestrant—breast cancer	0.000354	0.00403	CcSEcCtD
Ketamine—Arrhythmia—Goserelin—breast cancer	0.000354	0.00402	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—breast cancer	0.000352	0.004	CcSEcCtD
Ketamine—Rash—Fulvestrant—breast cancer	0.000351	0.004	CcSEcCtD
Ketamine—Dermatitis—Fulvestrant—breast cancer	0.000351	0.004	CcSEcCtD
Ketamine—Convulsion—Chlorambucil—breast cancer	0.000351	0.004	CcSEcCtD
Ketamine—OPRK1—female reproductive system—breast cancer	0.000351	0.0353	CbGeAlD
Ketamine—Vomiting—Toremifene—breast cancer	0.00035	0.00398	CcSEcCtD
Ketamine—Pain—Raloxifene—breast cancer	0.000349	0.00397	CcSEcCtD
Ketamine—GRIN2A—endocrine gland—breast cancer	0.000347	0.0349	CbGeAlD
Ketamine—Rash—Toremifene—breast cancer	0.000347	0.00395	CcSEcCtD
Ketamine—Dermatitis—Toremifene—breast cancer	0.000347	0.00394	CcSEcCtD
Ketamine—Erythema—Goserelin—breast cancer	0.000345	0.00392	CcSEcCtD
Ketamine—Apnoea—Methotrexate—breast cancer	0.000342	0.00389	CcSEcCtD
Ketamine—Nausea—Fulvestrant—breast cancer	0.000331	0.00377	CcSEcCtD
Ketamine—Nausea—Toremifene—breast cancer	0.000327	0.00372	CcSEcCtD
Ketamine—Vision blurred—Goserelin—breast cancer	0.000325	0.0037	CcSEcCtD
Ketamine—CYP2C9—mammary gland—breast cancer	0.000322	0.0324	CbGeAlD
Ketamine—Convulsion—Vinblastine—breast cancer	0.000322	0.00366	CcSEcCtD
Ketamine—Arrhythmia—Vinorelbine—breast cancer	0.000317	0.0036	CcSEcCtD
Ketamine—Anorexia—Chlorambucil—breast cancer	0.000315	0.00359	CcSEcCtD
Ketamine—Erythema—Vinorelbine—breast cancer	0.000309	0.00351	CcSEcCtD
Ketamine—Vomiting—Exemestane—breast cancer	0.000308	0.0035	CcSEcCtD
Ketamine—Convulsion—Melphalan—breast cancer	0.000306	0.00348	CcSEcCtD
Ketamine—Rash—Exemestane—breast cancer	0.000305	0.00347	CcSEcCtD
Ketamine—Dermatitis—Exemestane—breast cancer	0.000305	0.00347	CcSEcCtD
Ketamine—Arrhythmia—Thiotepa—breast cancer	0.000302	0.00344	CcSEcCtD
Ketamine—Convulsion—Goserelin—breast cancer	0.000299	0.0034	CcSEcCtD
Ketamine—Bradycardia—Mitoxantrone—breast cancer	0.000298	0.00339	CcSEcCtD
Ketamine—Bradycardia—Irinotecan—breast cancer	0.000298	0.00339	CcSEcCtD
Ketamine—Erythema—Thiotepa—breast cancer	0.000295	0.00335	CcSEcCtD
Ketamine—Vomiting—Ixabepilone—breast cancer	0.00029	0.00331	CcSEcCtD
Ketamine—Anorexia—Vinblastine—breast cancer	0.000289	0.00329	CcSEcCtD
Ketamine—Anaphylactic shock—Melphalan—breast cancer	0.000288	0.00328	CcSEcCtD
Ketamine—Rash—Ixabepilone—breast cancer	0.000288	0.00328	CcSEcCtD
Ketamine—Dermatitis—Ixabepilone—breast cancer	0.000288	0.00328	CcSEcCtD
Ketamine—Nausea—Exemestane—breast cancer	0.000288	0.00327	CcSEcCtD
Ketamine—Decreased appetite—Chlorambucil—breast cancer	0.000287	0.00327	CcSEcCtD
Ketamine—Cystitis noninfective—Methotrexate—breast cancer	0.000283	0.00322	CcSEcCtD
Ketamine—Diplopia—Capecitabine—breast cancer	0.000283	0.00322	CcSEcCtD
Ketamine—Pain—Chlorambucil—breast cancer	0.000283	0.00322	CcSEcCtD
Ketamine—Anaphylactic shock—Goserelin—breast cancer	0.000281	0.0032	CcSEcCtD
Ketamine—Anorexia—Tamoxifen—breast cancer	0.000281	0.00319	CcSEcCtD
Ketamine—Cystitis—Methotrexate—breast cancer	0.00028	0.00319	CcSEcCtD
Ketamine—Vision blurred—Thiotepa—breast cancer	0.000278	0.00316	CcSEcCtD
Ketamine—Shock—Goserelin—breast cancer	0.000277	0.00315	CcSEcCtD
Ketamine—Anorexia—Melphalan—breast cancer	0.000275	0.00313	CcSEcCtD
Ketamine—Vomiting—Anastrozole—breast cancer	0.000274	0.00311	CcSEcCtD
Ketamine—Vomiting—Letrozole—breast cancer	0.000274	0.00311	CcSEcCtD
Ketamine—Nausea—Ixabepilone—breast cancer	0.000271	0.00309	CcSEcCtD
Ketamine—Rash—Letrozole—breast cancer	0.000271	0.00309	CcSEcCtD
Ketamine—Rash—Anastrozole—breast cancer	0.000271	0.00309	CcSEcCtD
Ketamine—Dermatitis—Letrozole—breast cancer	0.000271	0.00308	CcSEcCtD
Ketamine—Dermatitis—Anastrozole—breast cancer	0.000271	0.00308	CcSEcCtD
Ketamine—Hypotension—Melphalan—breast cancer	0.000269	0.00307	CcSEcCtD
Ketamine—Anorexia—Goserelin—breast cancer	0.000268	0.00305	CcSEcCtD
Ketamine—Cystitis noninfective—Epirubicin—breast cancer	0.000265	0.00302	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—breast cancer	0.000264	0.003	CcSEcCtD
Ketamine—Decreased appetite—Vinblastine—breast cancer	0.000263	0.003	CcSEcCtD
Ketamine—TACR1—lymph node—breast cancer	0.000263	0.0265	CbGeAlD
Ketamine—Hypotension—Goserelin—breast cancer	0.000263	0.00299	CcSEcCtD
Ketamine—Bladder pain—Methotrexate—breast cancer	0.000262	0.00299	CcSEcCtD
Ketamine—Cystitis—Epirubicin—breast cancer	0.000262	0.00298	CcSEcCtD
Ketamine—Arrhythmia—Irinotecan—breast cancer	0.000261	0.00297	CcSEcCtD
Ketamine—Arrhythmia—Mitoxantrone—breast cancer	0.000261	0.00297	CcSEcCtD
Ketamine—Vomiting—Raloxifene—breast cancer	0.00026	0.00295	CcSEcCtD
Ketamine—Vomiting—Idarubicin—breast cancer	0.00026	0.00295	CcSEcCtD
Ketamine—Pain—Vinblastine—breast cancer	0.000259	0.00295	CcSEcCtD
Ketamine—Rash—Idarubicin—breast cancer	0.000257	0.00293	CcSEcCtD
Ketamine—Rash—Raloxifene—breast cancer	0.000257	0.00293	CcSEcCtD
Ketamine—Dermatitis—Idarubicin—breast cancer	0.000257	0.00293	CcSEcCtD
Ketamine—Dermatitis—Raloxifene—breast cancer	0.000257	0.00293	CcSEcCtD
Ketamine—Decreased appetite—Tamoxifen—breast cancer	0.000256	0.00291	CcSEcCtD
Ketamine—Nausea—Letrozole—breast cancer	0.000256	0.00291	CcSEcCtD
Ketamine—Nausea—Anastrozole—breast cancer	0.000256	0.00291	CcSEcCtD
Ketamine—Convulsion—Thiotepa—breast cancer	0.000255	0.00291	CcSEcCtD
Ketamine—Erythema—Mitoxantrone—breast cancer	0.000255	0.0029	CcSEcCtD
Ketamine—Arrhythmia—Gemcitabine—breast cancer	0.000254	0.0029	CcSEcCtD
Ketamine—Anaphylactic shock—Vinorelbine—breast cancer	0.000252	0.00287	CcSEcCtD
Ketamine—Pain—Tamoxifen—breast cancer	0.000252	0.00287	CcSEcCtD
Ketamine—Decreased appetite—Melphalan—breast cancer	0.000251	0.00285	CcSEcCtD
Ketamine—Arrhythmia—Fluorouracil—breast cancer	0.00025	0.00285	CcSEcCtD
Ketamine—Erythema—Gemcitabine—breast cancer	0.000248	0.00282	CcSEcCtD
Ketamine—Pain—Melphalan—breast cancer	0.000247	0.00281	CcSEcCtD
Ketamine—Bladder pain—Epirubicin—breast cancer	0.000245	0.00279	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—breast cancer	0.000245	0.00279	CcSEcCtD
Ketamine—Decreased appetite—Goserelin—breast cancer	0.000244	0.00278	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—breast cancer	0.000244	0.00278	CcSEcCtD
Ketamine—Erythema—Fluorouracil—breast cancer	0.000244	0.00277	CcSEcCtD
Ketamine—PTGS1—nipple—breast cancer	0.000243	0.0245	CbGeAlD
Ketamine—Bradycardia—Paclitaxel—breast cancer	0.000243	0.00276	CcSEcCtD
Ketamine—Nausea—Raloxifene—breast cancer	0.000243	0.00276	CcSEcCtD
Ketamine—Nausea—Idarubicin—breast cancer	0.000243	0.00276	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—breast cancer	0.000243	0.00276	CcSEcCtD
Ketamine—Pain—Goserelin—breast cancer	0.00024	0.00274	CcSEcCtD
Ketamine—Anorexia—Vinorelbine—breast cancer	0.00024	0.00273	CcSEcCtD
Ketamine—Vision blurred—Mitoxantrone—breast cancer	0.00024	0.00273	CcSEcCtD
Ketamine—Hypotension—Vinorelbine—breast cancer	0.000235	0.00268	CcSEcCtD
Ketamine—Vision blurred—Fluorouracil—breast cancer	0.00023	0.00261	CcSEcCtD
Ketamine—Anorexia—Thiotepa—breast cancer	0.000229	0.00261	CcSEcCtD
Ketamine—Bladder pain—Doxorubicin—breast cancer	0.000227	0.00258	CcSEcCtD
Ketamine—Convulsion—Mitoxantrone—breast cancer	0.000221	0.00251	CcSEcCtD
Ketamine—Decreased appetite—Vinorelbine—breast cancer	0.000219	0.00249	CcSEcCtD
Ketamine—Pain—Vinorelbine—breast cancer	0.000215	0.00245	CcSEcCtD
Ketamine—Arrhythmia—Paclitaxel—breast cancer	0.000213	0.00242	CcSEcCtD
Ketamine—OPRM1—endocrine gland—breast cancer	0.000211	0.0212	CbGeAlD
Ketamine—Convulsion—Fluorouracil—breast cancer	0.000211	0.0024	CcSEcCtD
Ketamine—Vomiting—Chlorambucil—breast cancer	0.00021	0.00239	CcSEcCtD
Ketamine—Decreased appetite—Thiotepa—breast cancer	0.000209	0.00238	CcSEcCtD
Ketamine—Anaphylactic shock—Mitoxantrone—breast cancer	0.000208	0.00236	CcSEcCtD
Ketamine—Anaphylactic shock—Irinotecan—breast cancer	0.000208	0.00236	CcSEcCtD
Ketamine—Erythema—Paclitaxel—breast cancer	0.000208	0.00236	CcSEcCtD
Ketamine—Pain—Thiotepa—breast cancer	0.000206	0.00234	CcSEcCtD
Ketamine—Shock—Irinotecan—breast cancer	0.000204	0.00233	CcSEcCtD
Ketamine—Shock—Mitoxantrone—breast cancer	0.000204	0.00233	CcSEcCtD
Ketamine—Anaphylactic shock—Gemcitabine—breast cancer	0.000202	0.0023	CcSEcCtD
Ketamine—Bradycardia—Capecitabine—breast cancer	0.000199	0.00227	CcSEcCtD
Ketamine—Anaphylactic shock—Fluorouracil—breast cancer	0.000199	0.00226	CcSEcCtD
Ketamine—Anorexia—Mitoxantrone—breast cancer	0.000198	0.00225	CcSEcCtD
Ketamine—Anorexia—Irinotecan—breast cancer	0.000198	0.00225	CcSEcCtD
Ketamine—Diplopia—Epirubicin—breast cancer	0.000197	0.00224	CcSEcCtD
Ketamine—Nausea—Chlorambucil—breast cancer	0.000196	0.00224	CcSEcCtD
Ketamine—Vision blurred—Paclitaxel—breast cancer	0.000196	0.00223	CcSEcCtD
Ketamine—Hypotension—Mitoxantrone—breast cancer	0.000194	0.00221	CcSEcCtD
Ketamine—Hypotension—Irinotecan—breast cancer	0.000194	0.00221	CcSEcCtD
Ketamine—Anorexia—Gemcitabine—breast cancer	0.000193	0.0022	CcSEcCtD
Ketamine—Vomiting—Vinblastine—breast cancer	0.000193	0.00219	CcSEcCtD
Ketamine—Anorexia—Fluorouracil—breast cancer	0.00019	0.00216	CcSEcCtD
Ketamine—Hypotension—Gemcitabine—breast cancer	0.000189	0.00215	CcSEcCtD
Ketamine—Vomiting—Tamoxifen—breast cancer	0.000187	0.00213	CcSEcCtD
Ketamine—Hypotension—Fluorouracil—breast cancer	0.000186	0.00212	CcSEcCtD
Ketamine—Rash—Tamoxifen—breast cancer	0.000186	0.00211	CcSEcCtD
Ketamine—Dermatitis—Tamoxifen—breast cancer	0.000185	0.00211	CcSEcCtD
Ketamine—Vomiting—Melphalan—breast cancer	0.000183	0.00209	CcSEcCtD
Ketamine—SLC6A2—female reproductive system—breast cancer	0.000183	0.0184	CbGeAlD
Ketamine—Diplopia—Doxorubicin—breast cancer	0.000182	0.00208	CcSEcCtD
Ketamine—DRD2—pituitary gland—breast cancer	0.000182	0.0183	CbGeAlD
Ketamine—Rash—Melphalan—breast cancer	0.000182	0.00207	CcSEcCtD
Ketamine—Dermatitis—Melphalan—breast cancer	0.000182	0.00207	CcSEcCtD
Ketamine—CYP2C8—endometrium—breast cancer	0.000181	0.0182	CbGeAlD
Ketamine—Decreased appetite—Irinotecan—breast cancer	0.000181	0.00206	CcSEcCtD
Ketamine—Decreased appetite—Mitoxantrone—breast cancer	0.000181	0.00206	CcSEcCtD
Ketamine—Arrhythmia—Docetaxel—breast cancer	0.000181	0.00205	CcSEcCtD
Ketamine—Nausea—Vinblastine—breast cancer	0.00018	0.00205	CcSEcCtD
Ketamine—Convulsion—Paclitaxel—breast cancer	0.00018	0.00205	CcSEcCtD
Ketamine—Vomiting—Goserelin—breast cancer	0.000179	0.00204	CcSEcCtD
Ketamine—SLC6A2—adrenal gland—breast cancer	0.000178	0.0179	CbGeAlD
Ketamine—Pain—Irinotecan—breast cancer	0.000178	0.00202	CcSEcCtD
Ketamine—Pain—Mitoxantrone—breast cancer	0.000178	0.00202	CcSEcCtD
Ketamine—Rash—Goserelin—breast cancer	0.000177	0.00202	CcSEcCtD
Ketamine—Dermatitis—Goserelin—breast cancer	0.000177	0.00202	CcSEcCtD
Ketamine—Erythema—Docetaxel—breast cancer	0.000176	0.002	CcSEcCtD
Ketamine—Decreased appetite—Gemcitabine—breast cancer	0.000176	0.002	CcSEcCtD
Ketamine—Nausea—Tamoxifen—breast cancer	0.000175	0.00199	CcSEcCtD
Ketamine—Arrhythmia—Capecitabine—breast cancer	0.000175	0.00199	CcSEcCtD
Ketamine—Pain—Gemcitabine—breast cancer	0.000173	0.00197	CcSEcCtD
Ketamine—Decreased appetite—Fluorouracil—breast cancer	0.000173	0.00197	CcSEcCtD
Ketamine—CYP2B6—skin of body—breast cancer	0.000172	0.0173	CbGeAlD
Ketamine—Nausea—Melphalan—breast cancer	0.000171	0.00195	CcSEcCtD
Ketamine—Erythema—Capecitabine—breast cancer	0.00017	0.00194	CcSEcCtD
Ketamine—Pain—Fluorouracil—breast cancer	0.00017	0.00194	CcSEcCtD
Ketamine—Anaphylactic shock—Paclitaxel—breast cancer	0.000169	0.00193	CcSEcCtD
Ketamine—Nausea—Goserelin—breast cancer	0.000167	0.0019	CcSEcCtD
Ketamine—Shock—Paclitaxel—breast cancer	0.000167	0.0019	CcSEcCtD
Ketamine—CYP2C8—pituitary gland—breast cancer	0.000164	0.0165	CbGeAlD
Ketamine—PTGS1—epithelium—breast cancer	0.000164	0.0165	CbGeAlD
Ketamine—Anorexia—Paclitaxel—breast cancer	0.000161	0.00184	CcSEcCtD
Ketamine—Vision blurred—Capecitabine—breast cancer	0.000161	0.00183	CcSEcCtD
Ketamine—Vomiting—Vinorelbine—breast cancer	0.00016	0.00182	CcSEcCtD
