nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Alkylating Activity—Estramustine—prostate cancer	0.367	1	CiPCiCtD
Chlorambucil—testicular cancer—prostate cancer	0.255	1	CtDrD
Chlorambucil—GSTP1—prostate cancer	0.144	1	CbGaD
Chlorambucil—GSTP1—Etoposide—prostate cancer	0.0524	0.363	CbGbCtD
Chlorambucil—SLCO1A2—Estrone—prostate cancer	0.0338	0.234	CbGbCtD
Chlorambucil—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0221	0.153	CbGbCtD
Chlorambucil—SLCO1A2—Estradiol—prostate cancer	0.0194	0.134	CbGbCtD
Chlorambucil—SLCO1A2—Prednisone—prostate cancer	0.0167	0.116	CbGbCtD
Chlorambucil—GSTP1—urine—prostate cancer	0.00218	0.311	CbGeAlD
Chlorambucil—Melphalan—SLC22A3—prostate cancer	0.00101	1	CrCbGaD
Chlorambucil—GSTP1—prostate gland—prostate cancer	0.000781	0.112	CbGeAlD
Chlorambucil—GSTP1—seminal vesicle—prostate cancer	0.000661	0.0944	CbGeAlD
Chlorambucil—GSTP1—epithelium—prostate cancer	0.000574	0.082	CbGeAlD
Chlorambucil—GSTP1—renal system—prostate cancer	0.000533	0.0761	CbGeAlD
Chlorambucil—GSTP1—urethra—prostate cancer	0.000523	0.0747	CbGeAlD
Chlorambucil—SLCO1A2—renal system—prostate cancer	0.000459	0.0655	CbGeAlD
Chlorambucil—GSTP1—bone marrow—prostate cancer	0.000403	0.0575	CbGeAlD
Chlorambucil—GSTP1—testis—prostate cancer	0.000344	0.0492	CbGeAlD
Chlorambucil—SLCO1A2—testis—prostate cancer	0.000297	0.0424	CbGeAlD
Chlorambucil—GSTP1—lymph node—prostate cancer	0.00025	0.0356	CbGeAlD
Chlorambucil—Neutropenia—Docetaxel—prostate cancer	4e-05	0.000758	CcSEcCtD
Chlorambucil—Anaemia—Mitoxantrone—prostate cancer	3.99e-05	0.000755	CcSEcCtD
Chlorambucil—Diarrhoea—Ethinyl Estradiol—prostate cancer	3.96e-05	0.00075	CcSEcCtD
Chlorambucil—Pancytopenia—Capecitabine—prostate cancer	3.94e-05	0.000745	CcSEcCtD
Chlorambucil—Feeling abnormal—Goserelin—prostate cancer	3.93e-05	0.000743	CcSEcCtD
Chlorambucil—Lymphadenopathy—Epirubicin—prostate cancer	3.92e-05	0.000741	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Goserelin—prostate cancer	3.9e-05	0.000738	CcSEcCtD
Chlorambucil—Erythema multiforme—Etoposide—prostate cancer	3.9e-05	0.000738	CcSEcCtD
Chlorambucil—Neutropenia—Capecitabine—prostate cancer	3.88e-05	0.000733	CcSEcCtD
Chlorambucil—Leukopenia—Mitoxantrone—prostate cancer	3.86e-05	0.000731	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	3.86e-05	0.000731	CcSEcCtD
Chlorambucil—Mouth ulceration—Doxorubicin—prostate cancer	3.85e-05	0.000729	CcSEcCtD
Chlorambucil—Bladder pain—Doxorubicin—prostate cancer	3.85e-05	0.000729	CcSEcCtD
Chlorambucil—Neoplasm—Doxorubicin—prostate cancer	3.85e-05	0.000729	CcSEcCtD
Chlorambucil—Pneumonia—Docetaxel—prostate cancer	3.84e-05	0.000727	CcSEcCtD
Chlorambucil—Confusional state—Estradiol—prostate cancer	3.81e-05	0.000721	CcSEcCtD
Chlorambucil—Urticaria—Goserelin—prostate cancer	3.79e-05	0.000717	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Docetaxel—prostate cancer	3.78e-05	0.000716	CcSEcCtD
Chlorambucil—Body temperature increased—Goserelin—prostate cancer	3.77e-05	0.000713	CcSEcCtD
Chlorambucil—Abdominal pain—Goserelin—prostate cancer	3.77e-05	0.000713	CcSEcCtD
