nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—PON3—pancreas—jejunal cancer	0.0941	0.0941	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—jejunal cancer	0.0829	0.0829	CbGeAlD
Lovastatin—ITGAL—endocrine gland—jejunal cancer	0.0677	0.0677	CbGeAlD
Lovastatin—PON3—endocrine gland—jejunal cancer	0.0664	0.0664	CbGeAlD
Lovastatin—UGT1A3—endocrine gland—jejunal cancer	0.0576	0.0576	CbGeAlD
Lovastatin—ITGAL—lymph node—jejunal cancer	0.0468	0.0468	CbGeAlD
Lovastatin—HDAC2—smooth muscle tissue—jejunal cancer	0.0415	0.0415	CbGeAlD
Lovastatin—HDAC2—pancreas—jejunal cancer	0.0383	0.0383	CbGeAlD
Lovastatin—HMGCR—smooth muscle tissue—jejunal cancer	0.0374	0.0374	CbGeAlD
Lovastatin—HMGCR—pancreas—jejunal cancer	0.0346	0.0346	CbGeAlD
Lovastatin—CYP3A7—endocrine gland—jejunal cancer	0.0341	0.0341	CbGeAlD
Lovastatin—HDAC2—lymphoid tissue—jejunal cancer	0.0332	0.0332	CbGeAlD
Lovastatin—UGT2B7—endocrine gland—jejunal cancer	0.0331	0.0331	CbGeAlD
Lovastatin—HMGCR—lymphoid tissue—jejunal cancer	0.0299	0.0299	CbGeAlD
Lovastatin—UGT1A1—endocrine gland—jejunal cancer	0.0281	0.0281	CbGeAlD
Lovastatin—HDAC2—endocrine gland—jejunal cancer	0.0271	0.0271	CbGeAlD
Lovastatin—HMGCR—endocrine gland—jejunal cancer	0.0244	0.0244	CbGeAlD
Lovastatin—SLCO1B1—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Lovastatin—SLCO1A2—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Lovastatin—HDAC2—lymph node—jejunal cancer	0.0187	0.0187	CbGeAlD
Lovastatin—ABCC2—endocrine gland—jejunal cancer	0.0177	0.0177	CbGeAlD
Lovastatin—CYP3A5—pancreas—jejunal cancer	0.017	0.017	CbGeAlD
Lovastatin—HMGCR—lymph node—jejunal cancer	0.0169	0.0169	CbGeAlD
Lovastatin—CYP2C19—endocrine gland—jejunal cancer	0.0152	0.0152	CbGeAlD
Lovastatin—CYP2C8—endocrine gland—jejunal cancer	0.0133	0.0133	CbGeAlD
Lovastatin—ABCC2—lymph node—jejunal cancer	0.0123	0.0123	CbGeAlD
Lovastatin—CYP3A5—endocrine gland—jejunal cancer	0.012	0.012	CbGeAlD
Lovastatin—CYP2C9—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Lovastatin—ABCB1—pancreas—jejunal cancer	0.00904	0.00904	CbGeAlD
Lovastatin—CYP3A4—endocrine gland—jejunal cancer	0.00901	0.00901	CbGeAlD
Lovastatin—CYP2D6—endocrine gland—jejunal cancer	0.00886	0.00886	CbGeAlD
Lovastatin—ABCB1—lymphoid tissue—jejunal cancer	0.00781	0.00781	CbGeAlD
Lovastatin—ABCB1—endocrine gland—jejunal cancer	0.00638	0.00638	CbGeAlD
Lovastatin—ABCB1—lymph node—jejunal cancer	0.00441	0.00441	CbGeAlD
