nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Methimazole—Graves' disease	0.324	0.334	CbGbCtD
Nilvadipine—CYP2E1—Methimazole—Graves' disease	0.214	0.22	CbGbCtD
Nilvadipine—CYP2C19—Methimazole—Graves' disease	0.134	0.138	CbGbCtD
Nilvadipine—CYP1A2—Methimazole—Graves' disease	0.124	0.127	CbGbCtD
Nilvadipine—CYP2C9—Methimazole—Graves' disease	0.112	0.115	CbGbCtD
Nilvadipine—CYP3A4—Methimazole—Graves' disease	0.0648	0.0667	CbGbCtD
Nilvadipine—CACNA2D3—pituitary gland—Graves' disease	0.00321	0.115	CbGeAlD
Nilvadipine—CACNA2D3—adipose tissue—Graves' disease	0.00319	0.115	CbGeAlD
Nilvadipine—CACNA2D3—thyroid gland—Graves' disease	0.00276	0.0994	CbGeAlD
Nilvadipine—CACNA1S—thyroid gland—Graves' disease	0.00238	0.0857	CbGeAlD
Nilvadipine—CACNA1C—connective tissue—Graves' disease	0.00174	0.0626	CbGeAlD
Nilvadipine—CACNB2—pituitary gland—Graves' disease	0.00166	0.0598	CbGeAlD
Nilvadipine—CACNA2D1—adipose tissue—Graves' disease	0.00155	0.0559	CbGeAlD
Nilvadipine—CACNA1D—pituitary gland—Graves' disease	0.00145	0.0522	CbGeAlD
Nilvadipine—CACNB2—thyroid gland—Graves' disease	0.00143	0.0515	CbGeAlD
Nilvadipine—CACNA2D1—thyroid gland—Graves' disease	0.00135	0.0484	CbGeAlD
Nilvadipine—CACNA1C—pituitary gland—Graves' disease	0.00134	0.0482	CbGeAlD
Nilvadipine—CACNA1C—adipose tissue—Graves' disease	0.00134	0.048	CbGeAlD
Nilvadipine—CYP2A6—adipose tissue—Graves' disease	0.0013	0.0466	CbGeAlD
Nilvadipine—CACNA1D—thyroid gland—Graves' disease	0.00125	0.045	CbGeAlD
Nilvadipine—CYP2C8—pituitary gland—Graves' disease	0.000731	0.0263	CbGeAlD
Nilvadipine—CYP1A2—thyroid gland—Graves' disease	0.00059	0.0212	CbGeAlD
Nilvadipine—CYP2E1—thyroid gland—Graves' disease	0.000531	0.0191	CbGeAlD
