nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Tocainide—SCN10A—skin cancer	0.0345	1	CrCbGaD
Prilocaine—Paralysis—Vemurafenib—skin cancer	0.0261	0.0325	CcSEcCtD
Prilocaine—Hyperacusis—Temozolomide—skin cancer	0.0249	0.031	CcSEcCtD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0238	0.146	CbGpPWpGaD
Prilocaine—Trauma—Bleomycin—skin cancer	0.0231	0.0287	CcSEcCtD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0229	0.14	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.022	0.135	CbGpPWpGaD
Prilocaine—Feeling hot—Imiquimod—skin cancer	0.0197	0.0245	CcSEcCtD
Prilocaine—Neurotoxicity—Docetaxel—skin cancer	0.0159	0.0198	CcSEcCtD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0155	0.095	CbGpPWpGaD
Prilocaine—Swelling—Imiquimod—skin cancer	0.0127	0.0158	CcSEcCtD
Prilocaine—Extravasation—Bleomycin—skin cancer	0.0126	0.0157	CcSEcCtD
Prilocaine—Injury—Imiquimod—skin cancer	0.0122	0.0152	CcSEcCtD
Prilocaine—Extravasation—Dactinomycin—skin cancer	0.0117	0.0146	CcSEcCtD
Prilocaine—Cardiac failure—Imiquimod—skin cancer	0.0115	0.0143	CcSEcCtD
Prilocaine—Numbness—Fluorouracil—skin cancer	0.0103	0.0128	CcSEcCtD
Prilocaine—Nervous system disorder—Vismodegib—skin cancer	0.0103	0.0128	CcSEcCtD
Prilocaine—Neuropathy peripheral—Vemurafenib—skin cancer	0.00994	0.0124	CcSEcCtD
Prilocaine—Sensory loss—Fluorouracil—skin cancer	0.00985	0.0123	CcSEcCtD
Prilocaine—Extravasation—Fluorouracil—skin cancer	0.00978	0.0122	CcSEcCtD
Prilocaine—Respiratory failure—Temozolomide—skin cancer	0.00943	0.0118	CcSEcCtD
