nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—epithelium—ileum cancer	0.0385	0.0385	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—ileum cancer	0.0371	0.0371	CbGeAlD
Arsenic trioxide—CCND1—pancreas—ileum cancer	0.0343	0.0343	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—ileum cancer	0.0324	0.0324	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—ileum cancer	0.0313	0.0313	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—ileum cancer	0.0302	0.0302	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—ileum cancer	0.0296	0.0296	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—ileum cancer	0.0291	0.0291	CbGeAlD
Arsenic trioxide—MAPK1—pancreas—ileum cancer	0.0289	0.0289	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—ileum cancer	0.0287	0.0287	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—ileum cancer	0.0277	0.0277	CbGeAlD
Arsenic trioxide—AKT1—epithelium—ileum cancer	0.0271	0.0271	CbGeAlD
Arsenic trioxide—TXNRD1—pancreas—ileum cancer	0.0269	0.0269	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—ileum cancer	0.0261	0.0261	CbGeAlD
Arsenic trioxide—MAPK3—pancreas—ileum cancer	0.0256	0.0256	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—ileum cancer	0.025	0.025	CbGeAlD
Arsenic trioxide—CCND1—endocrine gland—ileum cancer	0.0242	0.0242	CbGeAlD
Arsenic trioxide—AKT1—pancreas—ileum cancer	0.0241	0.0241	CbGeAlD
Arsenic trioxide—JUN—epithelium—ileum cancer	0.0236	0.0236	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—ileum cancer	0.0233	0.0233	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—ileum cancer	0.0227	0.0227	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—ileum cancer	0.0226	0.0226	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—ileum cancer	0.0221	0.0221	CbGeAlD
Arsenic trioxide—JUN—pancreas—ileum cancer	0.021	0.021	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—ileum cancer	0.0209	0.0209	CbGeAlD
Arsenic trioxide—MAPK1—endocrine gland—ileum cancer	0.0204	0.0204	CbGeAlD
Arsenic trioxide—TXNRD1—endocrine gland—ileum cancer	0.019	0.019	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—ileum cancer	0.0181	0.0181	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—ileum cancer	0.0181	0.0181	CbGeAlD
Arsenic trioxide—MAPK3—endocrine gland—ileum cancer	0.018	0.018	CbGeAlD
Arsenic trioxide—AKT1—endocrine gland—ileum cancer	0.017	0.017	CbGeAlD
Arsenic trioxide—CCND1—lymph node—ileum cancer	0.0167	0.0167	CbGeAlD
Arsenic trioxide—JUN—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Arsenic trioxide—IKBKB—endocrine gland—ileum cancer	0.0147	0.0147	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—ileum cancer	0.0141	0.0141	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—ileum cancer	0.0131	0.0131	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—ileum cancer	0.0121	0.0121	CbGeAlD
Arsenic trioxide—AKT1—lymph node—ileum cancer	0.0118	0.0118	CbGeAlD
Arsenic trioxide—JUN—lymph node—ileum cancer	0.0102	0.0102	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—ileum cancer	0.0102	0.0102	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—ileum cancer	0.00968	0.00968	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—ileum cancer	0.00888	0.00888	CbGeAlD
Arsenic trioxide—ABCC2—endocrine gland—ileum cancer	0.00806	0.00806	CbGeAlD
Arsenic trioxide—CYP1B1—endocrine gland—ileum cancer	0.0079	0.0079	CbGeAlD
Arsenic trioxide—CYP1A1—endocrine gland—ileum cancer	0.00558	0.00558	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—ileum cancer	0.00557	0.00557	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—ileum cancer	0.00546	0.00546	CbGeAlD
Arsenic trioxide—ABCB1—epithelium—ileum cancer	0.00461	0.00461	CbGeAlD
Arsenic trioxide—ABCB1—pancreas—ileum cancer	0.00411	0.00411	CbGeAlD
Arsenic trioxide—CYP3A4—endocrine gland—ileum cancer	0.0041	0.0041	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—ileum cancer	0.00386	0.00386	CbGeAlD
Arsenic trioxide—ABCB1—lymphoid tissue—ileum cancer	0.00355	0.00355	CbGeAlD
Arsenic trioxide—ABCB1—endocrine gland—ileum cancer	0.0029	0.0029	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—ileum cancer	0.002	0.002	CbGeAlD
