nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—type 2 diabetes mellitus	0.221	0.673	CbGaD
Chloroquine—CYP3A4—type 2 diabetes mellitus	0.107	0.327	CbGaD
Chloroquine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0332	0.0774	CbGbCtD
Chloroquine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0265	0.0619	CbGbCtD
Chloroquine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0252	0.0588	CbGbCtD
Chloroquine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.024	0.056	CbGbCtD
Chloroquine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0224	0.0524	CbGbCtD
Chloroquine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0221	0.0517	CbGbCtD
Chloroquine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0214	0.0499	CbGbCtD
Chloroquine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0189	0.0441	CbGbCtD
Chloroquine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0174	0.0407	CbGbCtD
Chloroquine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0162	0.0379	CbGbCtD
Chloroquine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0153	0.0357	CbGbCtD
Chloroquine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0151	0.0352	CbGbCtD
Chloroquine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0141	0.0329	CbGbCtD
Chloroquine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0134	0.0314	CbGbCtD
Chloroquine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0123	0.0287	CbGbCtD
Chloroquine—CYP3A5—Losartan—type 2 diabetes mellitus	0.0117	0.0273	CbGbCtD
Chloroquine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0116	0.0271	CbGbCtD
