nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00562	0.0473	CcSEcCtD
Fesoterodine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00518	0.0436	CcSEcCtD
Fesoterodine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0051	0.0429	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00494	0.0416	CcSEcCtD
Fesoterodine—Infestation NOS—Metformin—polycystic ovary syndrome	0.00474	0.0399	CcSEcCtD
Fesoterodine—Infestation—Metformin—polycystic ovary syndrome	0.00474	0.0399	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00448	0.0378	CcSEcCtD
Fesoterodine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00419	0.0353	CcSEcCtD
Fesoterodine—Eye disorder—Metformin—polycystic ovary syndrome	0.00398	0.0335	CcSEcCtD
Fesoterodine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00395	0.0333	CcSEcCtD
Fesoterodine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00384	0.0323	CcSEcCtD
Fesoterodine—Flatulence—Metformin—polycystic ovary syndrome	0.00365	0.0307	CcSEcCtD
Fesoterodine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00363	0.0305	CcSEcCtD
Fesoterodine—Vision blurred—Metformin—polycystic ovary syndrome	0.00349	0.0294	CcSEcCtD
Fesoterodine—Palpitations—Metformin—polycystic ovary syndrome	0.00327	0.0276	CcSEcCtD
Fesoterodine—Chest pain—Metformin—polycystic ovary syndrome	0.00315	0.0266	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00313	0.0264	CcSEcCtD
Fesoterodine—Infection—Metformin—polycystic ovary syndrome	0.003	0.0253	CcSEcCtD
Fesoterodine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00297	0.025	CcSEcCtD
Fesoterodine—Skin disorder—Metformin—polycystic ovary syndrome	0.00294	0.0247	CcSEcCtD
Fesoterodine—Somnolence—Metformin—polycystic ovary syndrome	0.00269	0.0226	CcSEcCtD
Fesoterodine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00266	0.0224	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00261	0.022	CcSEcCtD
Fesoterodine—Fatigue—Metformin—polycystic ovary syndrome	0.00261	0.0219	CcSEcCtD
Fesoterodine—Constipation—Metformin—polycystic ovary syndrome	0.00259	0.0218	CcSEcCtD
Fesoterodine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00249	0.021	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00247	0.0208	CcSEcCtD
Fesoterodine—Urticaria—Metformin—polycystic ovary syndrome	0.0024	0.0202	CcSEcCtD
Fesoterodine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00239	0.0201	CcSEcCtD
Fesoterodine—Asthenia—Metformin—polycystic ovary syndrome	0.00217	0.0183	CcSEcCtD
Fesoterodine—Pruritus—Metformin—polycystic ovary syndrome	0.00214	0.018	CcSEcCtD
Fesoterodine—Diarrhoea—Metformin—polycystic ovary syndrome	0.00207	0.0174	CcSEcCtD
Fesoterodine—Dizziness—Metformin—polycystic ovary syndrome	0.002	0.0168	CcSEcCtD
Fesoterodine—Rash—Metformin—polycystic ovary syndrome	0.00191	0.0161	CcSEcCtD
Fesoterodine—Dermatitis—Metformin—polycystic ovary syndrome	0.00191	0.016	CcSEcCtD
Fesoterodine—Headache—Metformin—polycystic ovary syndrome	0.00189	0.0159	CcSEcCtD
Fesoterodine—Nausea—Metformin—polycystic ovary syndrome	0.0018	0.0151	CcSEcCtD
