nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—ALB—type 1 diabetes mellitus	0.708	1	CbGaD
Diflunisal—TTR—peripheral nervous system—type 1 diabetes mellitus	0.00916	0.232	CbGeAlD
Diflunisal—Niclosamide—STAT3—type 1 diabetes mellitus	0.00909	0.627	CrCbGaD
Diflunisal—UGT1A8—kidney—type 1 diabetes mellitus	0.00533	0.135	CbGeAlD
Diflunisal—Olsalazine—IFNG—type 1 diabetes mellitus	0.0046	0.318	CrCbGaD
Diflunisal—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0044	0.0392	CcSEcCtD
Diflunisal—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00434	0.0386	CcSEcCtD
Diflunisal—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00407	0.0362	CcSEcCtD
Diflunisal—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00346	0.0308	CcSEcCtD
Diflunisal—TTR—islet of Langerhans—type 1 diabetes mellitus	0.00346	0.0875	CbGeAlD
Diflunisal—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0032	0.0285	CcSEcCtD
Diflunisal—Deafness—Ramipril—type 1 diabetes mellitus	0.00314	0.0279	CcSEcCtD
Diflunisal—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00311	0.0277	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00298	0.0265	CcSEcCtD
Diflunisal—TTR—retina—type 1 diabetes mellitus	0.00296	0.0748	CbGeAlD
Diflunisal—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00295	0.0262	CcSEcCtD
Diflunisal—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00285	0.0721	CbGeAlD
Diflunisal—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00253	0.0225	CcSEcCtD
Diflunisal—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00253	0.0225	CcSEcCtD
Diflunisal—TTR—cardiovascular system—type 1 diabetes mellitus	0.0025	0.0633	CbGeAlD
Diflunisal—Gastritis—Ramipril—type 1 diabetes mellitus	0.00249	0.0221	CcSEcCtD
