nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM2—alcohol dependence	0.627	1	CbGaD
Carbachol—CHRM1—Citalopram—alcohol dependence	0.181	1	CbGbCtD
Carbachol—Tenderness—Disulfiram—alcohol dependence	0.00477	0.056	CcSEcCtD
Carbachol—Retinal detachment—Citalopram—alcohol dependence	0.00471	0.0553	CcSEcCtD
Carbachol—Iritis—Citalopram—alcohol dependence	0.00324	0.0379	CcSEcCtD
Carbachol—Bethanechol—CHRM2—alcohol dependence	0.00319	0.59	CrCbGaD
Carbachol—Abdominal cramps—Naltrexone—alcohol dependence	0.00288	0.0337	CcSEcCtD
Carbachol—Abscess—Acamprosate—alcohol dependence	0.00259	0.0304	CcSEcCtD
Carbachol—Abdominal discomfort—Disulfiram—alcohol dependence	0.00251	0.0294	CcSEcCtD
Carbachol—Succinylcholine—CHRM2—alcohol dependence	0.00221	0.409	CrCbGaD
Carbachol—Ulcer—Naltrexone—alcohol dependence	0.00205	0.0241	CcSEcCtD
Carbachol—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00199	0.0234	CcSEcCtD
Carbachol—CHRNA2—forebrain—alcohol dependence	0.00185	0.0649	CbGeAlD
Carbachol—Abdominal cramps—Citalopram—alcohol dependence	0.00182	0.0214	CcSEcCtD
Carbachol—Phlebitis—Acamprosate—alcohol dependence	0.00173	0.0203	CcSEcCtD
Carbachol—Phlebitis—Naltrexone—alcohol dependence	0.00164	0.0192	CcSEcCtD
Carbachol—Abscess—Citalopram—alcohol dependence	0.00155	0.0182	CcSEcCtD
Carbachol—Hyponatraemia—Acamprosate—alcohol dependence	0.0015	0.0175	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00149	0.0175	CcSEcCtD
Carbachol—Eye irritation—Citalopram—alcohol dependence	0.00144	0.0169	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00141	0.0165	CcSEcCtD
Carbachol—PLA2G4A—adrenal cortex—alcohol dependence	0.00139	0.0487	CbGeAlD
Carbachol—Asthma—Acamprosate—alcohol dependence	0.00129	0.0151	CcSEcCtD
Carbachol—Pain—Disulfiram—alcohol dependence	0.00127	0.0149	CcSEcCtD
Carbachol—Cramp muscle—Naltrexone—alcohol dependence	0.00127	0.0149	CcSEcCtD
Carbachol—PLA2G4A—cardiovascular system—alcohol dependence	0.00127	0.0444	CbGeAlD
Carbachol—CHRNA2—blood—alcohol dependence	0.00124	0.0434	CbGeAlD
Carbachol—Salivary hypersecretion—Citalopram—alcohol dependence	0.00119	0.014	CcSEcCtD
Carbachol—Sweating increased—Naltrexone—alcohol dependence	0.00119	0.0139	CcSEcCtD
Carbachol—Abdominal discomfort—Naltrexone—alcohol dependence	0.00117	0.0137	CcSEcCtD
Carbachol—CHRM2—forebrain—alcohol dependence	0.0011	0.0387	CbGeAlD
Carbachol—Sweating—Acamprosate—alcohol dependence	0.0011	0.0129	CcSEcCtD
Carbachol—CHRNA2—endocrine gland—alcohol dependence	0.00107	0.0376	CbGeAlD
Carbachol—Phlebitis—Citalopram—alcohol dependence	0.00104	0.0122	CcSEcCtD
Carbachol—CHRM1—forebrain—alcohol dependence	0.00101	0.0352	CbGeAlD
Carbachol—CHRNA2—nervous system—alcohol dependence	0.00101	0.0352	CbGeAlD
Carbachol—PLA2G4A—blood—alcohol dependence	0.001	0.0351	CbGeAlD
Carbachol—PLA2G4A—midbrain—alcohol dependence	0.00099	0.0347	CbGeAlD
Carbachol—Dizziness—Disulfiram—alcohol dependence	0.000983	0.0115	CcSEcCtD
Carbachol—CHRNA2—central nervous system—alcohol dependence	0.000968	0.0339	CbGeAlD
Carbachol—CHRNA2—cerebellum—alcohol dependence	0.000946	0.0331	CbGeAlD
Carbachol—Rash—Disulfiram—alcohol dependence	0.000937	0.011	CcSEcCtD
Carbachol—CHRM2—cardiovascular system—alcohol dependence	0.000934	0.0327	CbGeAlD
Carbachol—Headache—Disulfiram—alcohol dependence	0.000931	0.0109	CcSEcCtD
Carbachol—CHRM3—forebrain—alcohol dependence	0.0009	0.0315	CbGeAlD
Carbachol—Hyponatraemia—Citalopram—alcohol dependence	0.000897	0.0105	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000893	0.0105	CcSEcCtD
Carbachol—Flatulence—Acamprosate—alcohol dependence	0.000884	0.0104	CcSEcCtD
Carbachol—PLA2G4A—endocrine gland—alcohol dependence	0.000869	0.0305	CbGeAlD
Carbachol—Muscle spasms—Acamprosate—alcohol dependence	0.000862	0.0101	CcSEcCtD
Carbachol—CHRM1—cardiovascular system—alcohol dependence	0.00085	0.0298	CbGeAlD
Carbachol—Flatulence—Naltrexone—alcohol dependence	0.000836	0.00981	CcSEcCtD
Carbachol—PLA2G4A—testis—alcohol dependence	0.000829	0.029	CbGeAlD
Carbachol—Muscle spasms—Naltrexone—alcohol dependence	0.000816	0.00957	CcSEcCtD
Carbachol—PLA2G4A—nervous system—alcohol dependence	0.000814	0.0285	CbGeAlD
Carbachol—Syncope—Acamprosate—alcohol dependence	0.000804	0.00943	CcSEcCtD
Carbachol—Cramp muscle—Citalopram—alcohol dependence	0.000804	0.00943	CcSEcCtD
Carbachol—Loss of consciousness—Acamprosate—alcohol dependence	0.000788	0.00924	CcSEcCtD
Carbachol—PLA2G4A—central nervous system—alcohol dependence	0.000783	0.0274	CbGeAlD
Carbachol—Asthma—Citalopram—alcohol dependence	0.000772	0.00905	CcSEcCtD
Carbachol—CHRNA2—brain—alcohol dependence	0.000768	0.0269	CbGeAlD
Carbachol—Syncope—Naltrexone—alcohol dependence	0.000761	0.00892	CcSEcCtD
Carbachol—Sweating increased—Citalopram—alcohol dependence	0.000752	0.00881	CcSEcCtD
Carbachol—Loss of consciousness—Naltrexone—alcohol dependence	0.000746	0.00875	CcSEcCtD
Carbachol—Abdominal discomfort—Citalopram—alcohol dependence	0.00074	0.00868	CcSEcCtD
Carbachol—Infection—Acamprosate—alcohol dependence	0.000727	0.00853	CcSEcCtD
Carbachol—Shock—Acamprosate—alcohol dependence	0.00072	0.00845	CcSEcCtD
Carbachol—Hyperhidrosis—Acamprosate—alcohol dependence	0.000708	0.0083	CcSEcCtD
Carbachol—Infection—Naltrexone—alcohol dependence	0.000688	0.00807	CcSEcCtD
Carbachol—Hypotension—Acamprosate—alcohol dependence	0.000684	0.00802	CcSEcCtD
Carbachol—Shock—Naltrexone—alcohol dependence	0.000682	0.00799	CcSEcCtD
Carbachol—Hyperhidrosis—Naltrexone—alcohol dependence	0.00067	0.00785	CcSEcCtD
Carbachol—Sweating—Citalopram—alcohol dependence	0.00066	0.00774	CcSEcCtD
Carbachol—Dyspepsia—Acamprosate—alcohol dependence	0.000644	0.00756	CcSEcCtD
Carbachol—CHRM2—endocrine gland—alcohol dependence	0.000641	0.0224	CbGeAlD
Carbachol—CHRM3—digestive system—alcohol dependence	0.000631	0.0221	CbGeAlD
Carbachol—Pain—Acamprosate—alcohol dependence	0.000626	0.00734	CcSEcCtD
Carbachol—PLA2G4A—brain—alcohol dependence	0.000622	0.0218	CbGeAlD
Carbachol—CHRM2—nervous system—alcohol dependence	0.0006	0.021	CbGeAlD
Carbachol—Pain—Naltrexone—alcohol dependence	0.000592	0.00695	CcSEcCtD
Carbachol—CHRM1—endocrine gland—alcohol dependence	0.000583	0.0204	CbGeAlD
Carbachol—Abdominal pain—Acamprosate—alcohol dependence	0.000579	0.00679	CcSEcCtD
