nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—atherosclerosis	0.771	1	CbGaD
Proflavine—F2—vein—atherosclerosis	0.0191	0.225	CbGeAlD
Proflavine—F2—leg—atherosclerosis	0.0142	0.168	CbGeAlD
Proflavine—F2—hindlimb—atherosclerosis	0.0127	0.15	CbGeAlD
Proflavine—F2—appendage—atherosclerosis	0.0109	0.128	CbGeAlD
Proflavine—F2—artery—atherosclerosis	0.00778	0.0918	CbGeAlD
Proflavine—F2—endothelium—atherosclerosis	0.00657	0.0775	CbGeAlD
Proflavine—F2—blood vessel—atherosclerosis	0.00606	0.0715	CbGeAlD
Proflavine—F2—connective tissue—atherosclerosis	0.00311	0.0367	CbGeAlD
Proflavine—F2—cardiovascular system—atherosclerosis	0.0027	0.0319	CbGeAlD
Proflavine—F2—liver—atherosclerosis	0.00167	0.0197	CbGeAlD
Proflavine—F2—Selenium Micronutrient Network—ICAM1—atherosclerosis	0.000264	0.00184	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—CD14—atherosclerosis	0.000264	0.00184	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—VWF—atherosclerosis	0.000263	0.00183	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—atherosclerosis	0.000263	0.00183	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—EDNRA—atherosclerosis	0.000262	0.00183	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCR2—atherosclerosis	0.000259	0.0018	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—EDNRA—atherosclerosis	0.000259	0.0018	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—NFKB1—atherosclerosis	0.000259	0.0018	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK8—atherosclerosis	0.000258	0.0018	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GHRL—atherosclerosis	0.000256	0.00178	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—CAV1—atherosclerosis	0.000254	0.00177	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IFNG—atherosclerosis	0.000253	0.00176	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—GHRL—atherosclerosis	0.000252	0.00176	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.000251	0.00175	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00024	0.00167	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—INS—atherosclerosis	0.00024	0.00167	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CCL2—atherosclerosis	0.000236	0.00165	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.000236	0.00164	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—atherosclerosis	0.000235	0.00163	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—atherosclerosis	0.000229	0.00159	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK3—atherosclerosis	0.000226	0.00157	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—atherosclerosis	0.000226	0.00157	CbGpPWpGaD
