nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A7—Fluorouracil—breast cancer	0.143	0.289	CbGbCtD
Cefotaxime—SLC22A7—Docetaxel—breast cancer	0.109	0.22	CbGbCtD
Cefotaxime—SLC22A11—Methotrexate—breast cancer	0.0829	0.167	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—breast cancer	0.079	0.159	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—breast cancer	0.0482	0.0972	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—breast cancer	0.0336	0.0677	CbGbCtD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00127	0.0123	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—DPYD—breast cancer	0.00124	0.0121	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.0012	0.0117	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—ABCG2—breast cancer	0.00116	0.0112	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00111	0.0108	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.0011	0.0107	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00109	0.0106	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00106	0.0103	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.000999	0.00971	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.000961	0.00934	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.000924	0.00898	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.000918	0.00892	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000912	0.00886	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—SMUG1—breast cancer	0.000885	0.0086	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.000839	0.00816	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000827	0.00804	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.000808	0.00785	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.000766	0.00744	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000721	0.00701	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—TYMS—breast cancer	0.000708	0.00688	CbGpPWpGaD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.000702	0.00682	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.000701	0.00681	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000695	0.00676	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.000674	0.00655	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000667	0.00648	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00066	0.00641	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00066	0.00641	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—ERCC2—breast cancer	0.000658	0.0064	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000655	0.00636	CbGpPWpGaD
Cefotaxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.000651	0.00633	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—MTHFR—breast cancer	0.000619	0.00601	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000619	0.00601	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00061	0.00593	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00061	0.00593	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000599	0.00582	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000599	0.00582	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00058	0.00564	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000566	0.0055	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000566	0.0055	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00055	0.00535	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000549	0.00533	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000547	0.00531	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000505	0.00491	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000503	0.00489	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000503	0.00489	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.0005	0.00486	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000498	0.00484	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000496	0.00482	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000481	0.00468	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000481	0.00468	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000469	0.00456	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000462	0.00449	CbGpPWpGaD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000459	0.00446	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000454	0.00441	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000445	0.00432	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000445	0.00432	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000437	0.00425	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000437	0.00425	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000429	0.00417	CbGpPWpGaD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00042	0.00408	CbGpPWpGaD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00042	0.00408	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000418	0.00407	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000417	0.00405	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000414	0.00403	CbGpPWpGaD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—breast cancer	0.000413	0.00402	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000413	0.00401	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000413	0.00401	CbGpPWpGaD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—breast cancer	0.000384	0.00373	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000383	0.00372	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000381	0.00371	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000376	0.00365	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000367	0.00357	CbGpPWpGaD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000367	0.00357	CbGpPWpGaD
Cefotaxime—SLC22A11—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000367	0.00356	CbGpPWpGaD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000355	0.00345	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000349	0.00339	CbGpPWpGaD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000348	0.00338	CbGpPWpGaD
Cefotaxime—SLC15A2—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000339	0.00329	CbGpPWpGaD
Cefotaxime—SLC22A11—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.000335	0.00326	CbGpPWpGaD
Cefotaxime—SLC22A11—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.000335	0.00326	CbGpPWpGaD
Cefotaxime—SLC22A7—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000333	0.00323	CbGpPWpGaD
Cefotaxime—Vomiting—Vinblastine—breast cancer	0.000319	0.000796	CcSEcCtD
Cefotaxime—Ill-defined disorder—Paclitaxel—breast cancer	0.000319	0.000796	CcSEcCtD
Cefotaxime—Diarrhoea—Goserelin—breast cancer	0.000319	0.000795	CcSEcCtD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000318	0.00309	CbGpPWpGaD
Cefotaxime—Renal impairment—Doxorubicin—breast cancer	0.000317	0.000792	CcSEcCtD
Cefotaxime—Erythema multiforme—Docetaxel—breast cancer	0.000316	0.00079	CcSEcCtD
Cefotaxime—Urticaria—Thiotepa—breast cancer	0.000316	0.000789	CcSEcCtD
Cefotaxime—SLC22A8—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000316	0.00307	CbGpPWpGaD
Cefotaxime—Dermatitis bullous—Doxorubicin—breast cancer	0.000316	0.000788	CcSEcCtD
Cefotaxime—Abdominal pain—Thiotepa—breast cancer	0.000315	0.000786	CcSEcCtD
Cefotaxime—Body temperature increased—Thiotepa—breast cancer	0.000315	0.000786	CcSEcCtD
Cefotaxime—Headache—Vinblastine—breast cancer	0.000314	0.000784	CcSEcCtD
Cefotaxime—SLC15A1—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000314	0.00306	CbGpPWpGaD
Cefotaxime—Angioedema—Paclitaxel—breast cancer	0.000314	0.000784	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Methotrexate—breast cancer	0.000314	0.000783	CcSEcCtD
Cefotaxime—Vomiting—Tamoxifen—breast cancer	0.00031	0.000773	CcSEcCtD
Cefotaxime—Malaise—Paclitaxel—breast cancer	0.00031	0.000773	CcSEcCtD
Cefotaxime—SLC15A2—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00031	0.00301	CbGpPWpGaD
Cefotaxime—SLC15A2—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00031	0.00301	CbGpPWpGaD
Cefotaxime—Leukopenia—Paclitaxel—breast cancer	0.000308	0.000768	CcSEcCtD
Cefotaxime—Rash—Tamoxifen—breast cancer	0.000307	0.000767	CcSEcCtD
Cefotaxime—Hypersensitivity—Vinorelbine—breast cancer	0.000307	0.000767	CcSEcCtD
Cefotaxime—Dermatitis—Tamoxifen—breast cancer	0.000307	0.000766	CcSEcCtD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000306	0.00298	CbGpPWpGaD
Cefotaxime—SLC22A6—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000306	0.00298	CbGpPWpGaD
Cefotaxime—Erythema multiforme—Capecitabine—breast cancer	0.000306	0.000764	CcSEcCtD
Cefotaxime—Headache—Tamoxifen—breast cancer	0.000305	0.000762	CcSEcCtD
Cefotaxime—SLC22A7—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.000304	0.00296	CbGpPWpGaD
Cefotaxime—SLC22A7—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.000304	0.00296	CbGpPWpGaD
Cefotaxime—Vomiting—Melphalan—breast cancer	0.000304	0.000757	CcSEcCtD
Cefotaxime—Rash—Melphalan—breast cancer	0.000301	0.000751	CcSEcCtD
Cefotaxime—Dermatitis—Melphalan—breast cancer	0.000301	0.00075	CcSEcCtD
Cefotaxime—Arrhythmia—Docetaxel—breast cancer	0.000299	0.000746	CcSEcCtD
Cefotaxime—Eosinophilia—Methotrexate—breast cancer	0.000298	0.000744	CcSEcCtD
Cefotaxime—Nausea—Vinblastine—breast cancer	0.000298	0.000744	CcSEcCtD
