nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—PDGFRA—penis—type 1 diabetes mellitus	0.0198	0.0746	CbGeAlD
Regorafenib—RET—autonomic nervous system—type 1 diabetes mellitus	0.0196	0.0738	CbGeAlD
Regorafenib—Infarction—Ramipril—type 1 diabetes mellitus	0.0147	0.155	CcSEcCtD
Regorafenib—DDR2—retina—type 1 diabetes mellitus	0.00848	0.0319	CbGeAlD
Regorafenib—DDR2—cardiovascular system—type 1 diabetes mellitus	0.00717	0.027	CbGeAlD
Regorafenib—FRK—lymphoid tissue—type 1 diabetes mellitus	0.00672	0.0253	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—type 1 diabetes mellitus	0.00603	0.0227	CbGeAlD
Regorafenib—EPHX2—retina—type 1 diabetes mellitus	0.00573	0.0216	CbGeAlD
Regorafenib—EPHX2—nephron tubule—type 1 diabetes mellitus	0.00539	0.0203	CbGeAlD
Regorafenib—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00507	0.0534	CcSEcCtD
Regorafenib—EPHA2—islet of Langerhans—type 1 diabetes mellitus	0.00498	0.0188	CbGeAlD
Regorafenib—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00492	0.0518	CcSEcCtD
Regorafenib—Liver injury—Ramipril—type 1 diabetes mellitus	0.00485	0.051	CcSEcCtD
Regorafenib—FLT1—islet of Langerhans—type 1 diabetes mellitus	0.0047	0.0177	CbGeAlD
Regorafenib—RAF1—islet of Langerhans—type 1 diabetes mellitus	0.00467	0.0176	CbGeAlD
Regorafenib—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00464	0.0489	CcSEcCtD
Regorafenib—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00458	0.0482	CcSEcCtD
Regorafenib—FLT4—cardiovascular system—type 1 diabetes mellitus	0.00437	0.0165	CbGeAlD
Regorafenib—UGT1A9—kidney—type 1 diabetes mellitus	0.00434	0.0163	CbGeAlD
Regorafenib—FLT1—retina—type 1 diabetes mellitus	0.00402	0.0151	CbGeAlD
Regorafenib—EPHA2—nephron tubule—type 1 diabetes mellitus	0.00401	0.0151	CbGeAlD
Regorafenib—FLT1—nephron tubule—type 1 diabetes mellitus	0.00378	0.0143	CbGeAlD
Regorafenib—RET—kidney—type 1 diabetes mellitus	0.00377	0.0142	CbGeAlD
Regorafenib—RAF1—nephron tubule—type 1 diabetes mellitus	0.00376	0.0142	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—type 1 diabetes mellitus	0.00367	0.0138	CbGeAlD
Regorafenib—FGFR2—cardiovascular system—type 1 diabetes mellitus	0.00367	0.0138	CbGeAlD
Regorafenib—EPHA2—cardiovascular system—type 1 diabetes mellitus	0.0036	0.0136	CbGeAlD
Regorafenib—FGFR2—kidney—type 1 diabetes mellitus	0.00359	0.0135	CbGeAlD
Regorafenib—TEK—cardiovascular system—type 1 diabetes mellitus	0.00351	0.0132	CbGeAlD
Regorafenib—EPHA2—pancreas—type 1 diabetes mellitus	0.0035	0.0132	CbGeAlD
Regorafenib—TEK—kidney—type 1 diabetes mellitus	0.00344	0.013	CbGeAlD
Regorafenib—PDGFRB—islet of Langerhans—type 1 diabetes mellitus	0.00344	0.0129	CbGeAlD
Regorafenib—TEK—pancreas—type 1 diabetes mellitus	0.00342	0.0129	CbGeAlD
Regorafenib—FLT1—cardiovascular system—type 1 diabetes mellitus	0.0034	0.0128	CbGeAlD
Regorafenib—KDR—retina—type 1 diabetes mellitus	0.0034	0.0128	CbGeAlD
Regorafenib—RAF1—cardiovascular system—type 1 diabetes mellitus	0.00338	0.0127	CbGeAlD
Regorafenib—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00334	0.0352	CcSEcCtD
Regorafenib—FLT1—kidney—type 1 diabetes mellitus	0.00332	0.0125	CbGeAlD
Regorafenib—RAF1—kidney—type 1 diabetes mellitus	0.00331	0.0125	CbGeAlD
Regorafenib—FLT1—pancreas—type 1 diabetes mellitus	0.0033	0.0124	CbGeAlD
Regorafenib—RAF1—pancreas—type 1 diabetes mellitus	0.00328	0.0124	CbGeAlD
Regorafenib—RET—lymphoid tissue—type 1 diabetes mellitus	0.00324	0.0122	CbGeAlD
Regorafenib—KDR—nephron tubule—type 1 diabetes mellitus	0.0032	0.012	CbGeAlD
Regorafenib—PDGFRA—cardiovascular system—type 1 diabetes mellitus	0.00318	0.012	CbGeAlD
Regorafenib—ABL1—islet of Langerhans—type 1 diabetes mellitus	0.00306	0.0115	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—type 1 diabetes mellitus	0.00303	0.0114	CbGeAlD
Regorafenib—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00297	0.0313	CcSEcCtD
Regorafenib—UGT1A1—kidney—type 1 diabetes mellitus	0.00297	0.0112	CbGeAlD
Regorafenib—TEK—lymphoid tissue—type 1 diabetes mellitus	0.00295	0.0111	CbGeAlD
Regorafenib—KDR—cardiovascular system—type 1 diabetes mellitus	0.00287	0.0108	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—type 1 diabetes mellitus	0.00286	0.0108	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—type 1 diabetes mellitus	0.00284	0.0107	CbGeAlD
Regorafenib—KIT—nephron tubule—type 1 diabetes mellitus	0.00283	0.0107	CbGeAlD
Regorafenib—KDR—kidney—type 1 diabetes mellitus	0.00281	0.0106	CbGeAlD
Regorafenib—PDGFRA—lymphoid tissue—type 1 diabetes mellitus	0.00268	0.0101	CbGeAlD
Regorafenib—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00267	0.0281	CcSEcCtD
Regorafenib—ABL1—retina—type 1 diabetes mellitus	0.00262	0.00987	CbGeAlD
Regorafenib—KIT—cardiovascular system—type 1 diabetes mellitus	0.00255	0.00959	CbGeAlD
Regorafenib—KIT—kidney—type 1 diabetes mellitus	0.00249	0.00938	CbGeAlD
Regorafenib—PDGFRB—cardiovascular system—type 1 diabetes mellitus	0.00249	0.00937	CbGeAlD
Regorafenib—KIT—pancreas—type 1 diabetes mellitus	0.00247	0.00932	CbGeAlD
Regorafenib—ABL1—nephron tubule—type 1 diabetes mellitus	0.00247	0.00929	CbGeAlD
Regorafenib—PDGFRB—kidney—type 1 diabetes mellitus	0.00243	0.00916	CbGeAlD
Regorafenib—PDGFRB—pancreas—type 1 diabetes mellitus	0.00242	0.0091	CbGeAlD
Regorafenib—KDR—lymphoid tissue—type 1 diabetes mellitus	0.00241	0.00909	CbGeAlD
Regorafenib—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00239	0.0252	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00226	0.0238	CcSEcCtD
Regorafenib—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00225	0.0237	CcSEcCtD
Regorafenib—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00224	0.0235	CcSEcCtD
Regorafenib—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00222	0.0234	CcSEcCtD
Regorafenib—ABL1—cardiovascular system—type 1 diabetes mellitus	0.00222	0.00835	CbGeAlD
Regorafenib—ABL1—kidney—type 1 diabetes mellitus	0.00217	0.00817	CbGeAlD
Regorafenib—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00216	0.0227	CcSEcCtD
Regorafenib—ABL1—pancreas—type 1 diabetes mellitus	0.00215	0.00811	CbGeAlD
Regorafenib—KIT—lymphoid tissue—type 1 diabetes mellitus	0.00214	0.00806	CbGeAlD
Regorafenib—PDGFRB—lymphoid tissue—type 1 diabetes mellitus	0.00209	0.00787	CbGeAlD
Regorafenib—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00201	0.0212	CcSEcCtD
Regorafenib—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00194	0.0204	CcSEcCtD
Regorafenib—ABL1—lymphoid tissue—type 1 diabetes mellitus	0.00186	0.00702	CbGeAlD
Regorafenib—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00185	0.0194	CcSEcCtD
Regorafenib—Alopecia—Ramipril—type 1 diabetes mellitus	0.00181	0.019	CcSEcCtD
Regorafenib—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00178	0.0188	CcSEcCtD
Regorafenib—Tremor—Ramipril—type 1 diabetes mellitus	0.00167	0.0176	CcSEcCtD
Regorafenib—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0016	0.0168	CcSEcCtD
Regorafenib—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00156	0.00586	CbGeAlD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00151	0.0159	CcSEcCtD
Regorafenib—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00148	0.0156	CcSEcCtD
Regorafenib—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00144	0.00541	CbGeAlD
Regorafenib—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00143	0.015	CcSEcCtD
Regorafenib—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00142	0.015	CcSEcCtD
Regorafenib—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00141	0.0149	CcSEcCtD
Regorafenib—CYP2C8—kidney—type 1 diabetes mellitus	0.00141	0.0053	CbGeAlD
Regorafenib—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00129	0.00486	CbGeAlD
Regorafenib—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00128	0.00481	CbGeAlD
Regorafenib—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00126	0.0133	CcSEcCtD
Regorafenib—CYP2B6—kidney—type 1 diabetes mellitus	0.00126	0.00475	CbGeAlD
Regorafenib—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00126	0.0132	CcSEcCtD
Regorafenib—Fatigue—Ramipril—type 1 diabetes mellitus	0.00125	0.0132	CcSEcCtD
Regorafenib—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00119	0.0125	CcSEcCtD
Regorafenib—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00115	0.0121	CcSEcCtD
Regorafenib—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00115	0.0121	CcSEcCtD
Regorafenib—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.00108	0.00408	CbGeAlD
Regorafenib—Asthenia—Ramipril—type 1 diabetes mellitus	0.00104	0.011	CcSEcCtD
Regorafenib—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000996	0.0105	CcSEcCtD
Regorafenib—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000953	0.00359	CbGeAlD
Regorafenib—CYP3A4—kidney—type 1 diabetes mellitus	0.000952	0.00359	CbGeAlD
Regorafenib—Vomiting—Ramipril—type 1 diabetes mellitus	0.000925	0.00974	CcSEcCtD
Regorafenib—Rash—Ramipril—type 1 diabetes mellitus	0.000917	0.00966	CcSEcCtD
Regorafenib—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000917	0.00965	CcSEcCtD
Regorafenib—Headache—Ramipril—type 1 diabetes mellitus	0.000912	0.00959	CcSEcCtD
Regorafenib—Nausea—Ramipril—type 1 diabetes mellitus	0.000864	0.0091	CcSEcCtD
Regorafenib—ABCB1—retina—type 1 diabetes mellitus	0.000815	0.00307	CbGeAlD
Regorafenib—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000767	0.00289	CbGeAlD
Regorafenib—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000689	0.0026	CbGeAlD
Regorafenib—ABCB1—kidney—type 1 diabetes mellitus	0.000674	0.00254	CbGeAlD
Regorafenib—ABCB1—pancreas—type 1 diabetes mellitus	0.00067	0.00252	CbGeAlD
