nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—seminal vesicle—azoospermia	0.14	0.14	CbGeAlD
Cytarabine—POLE—seminal vesicle—azoospermia	0.106	0.106	CbGeAlD
Cytarabine—POLA1—seminal vesicle—azoospermia	0.0916	0.0916	CbGeAlD
Cytarabine—POLB—testis—azoospermia	0.0906	0.0906	CbGeAlD
Cytarabine—POLD1—testis—azoospermia	0.074	0.074	CbGeAlD
Cytarabine—DCTD—testis—azoospermia	0.073	0.073	CbGeAlD
Cytarabine—CDA—testis—azoospermia	0.0664	0.0664	CbGeAlD
Cytarabine—NT5E—testis—azoospermia	0.0565	0.0565	CbGeAlD
Cytarabine—DCK—seminal vesicle—azoospermia	0.0565	0.0565	CbGeAlD
Cytarabine—POLE—testis—azoospermia	0.0553	0.0553	CbGeAlD
Cytarabine—ABCC10—seminal vesicle—azoospermia	0.0538	0.0538	CbGeAlD
Cytarabine—POLA1—testis—azoospermia	0.0477	0.0477	CbGeAlD
Cytarabine—SLC29A1—testis—azoospermia	0.0308	0.0308	CbGeAlD
Cytarabine—DCK—testis—azoospermia	0.0294	0.0294	CbGeAlD
Cytarabine—ABCC10—testis—azoospermia	0.028	0.028	CbGeAlD
