nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—coronary artery disease	0.386	1	CbGaD
Mestranol—Methyltestosterone—Eplerenone—coronary artery disease	0.161	1	CrCrCtD
Mestranol—CYP2C9—Fenofibrate—coronary artery disease	0.0593	0.154	CbGbCtD
Mestranol—CYP2C9—Gemfibrozil—coronary artery disease	0.0474	0.123	CbGbCtD
Mestranol—CYP2C9—Clopidogrel—coronary artery disease	0.0411	0.107	CbGbCtD
Mestranol—CYP2C9—Pitavastatin—coronary artery disease	0.0359	0.0931	CbGbCtD
Mestranol—CYP2C9—Valsartan—coronary artery disease	0.0349	0.0906	CbGbCtD
Mestranol—CYP2C9—Rosuvastatin—coronary artery disease	0.0265	0.0686	CbGbCtD
Mestranol—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0258	0.0669	CbGbCtD
Mestranol—CYP2C9—Simvastatin—coronary artery disease	0.0246	0.0638	CbGbCtD
Mestranol—CYP2C9—Lovastatin—coronary artery disease	0.0241	0.0625	CbGbCtD
Mestranol—CYP2C9—Pravastatin—coronary artery disease	0.0241	0.0625	CbGbCtD
Mestranol—CYP2C9—Atorvastatin—coronary artery disease	0.0219	0.0569	CbGbCtD
Mestranol—CYP2C9—Losartan—coronary artery disease	0.0201	0.052	CbGbCtD
Mestranol—CYP2C9—cardial valve—coronary artery disease	0.00711	0.74	CbGeAlD
Mestranol—ESR1—heart—coronary artery disease	0.000537	0.0559	CbGeAlD
Mestranol—ESR1—cardiovascular system—coronary artery disease	0.000507	0.0527	CbGeAlD
Mestranol—ESR1—blood—coronary artery disease	0.000401	0.0417	CbGeAlD
Mestranol—CYP2C9—heart—coronary artery disease	0.000393	0.0409	CbGeAlD
Mestranol—CYP2C9—cardiovascular system—coronary artery disease	0.000371	0.0386	CbGeAlD
Mestranol—Estriol—ESR2—coronary artery disease	0.000363	0.0728	CrCbGaD
Mestranol—Danazol—CCL2—coronary artery disease	0.000343	0.0689	CrCbGaD
Mestranol—Quinestrol—ESR1—coronary artery disease	0.000338	0.0678	CrCbGaD
Mestranol—Estramustine—ESR2—coronary artery disease	0.000337	0.0677	CrCbGaD
Mestranol—CYP2C9—blood—coronary artery disease	0.000293	0.0305	CbGeAlD
Mestranol—Estropipate—ESR2—coronary artery disease	0.000278	0.0557	CrCbGaD
