nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0853	0.0853	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0575	0.0575	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0562	0.0562	CbGpPWpGaD
Indacaterol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.051	0.051	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0483	0.0483	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0473	0.0473	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.0375	0.0375	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0367	0.0367	CbGpPWpGaD
Indacaterol—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.0356	0.0356	CbGpPWpGaD
Indacaterol—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0348	0.0348	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0315	0.0315	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.025	0.025	CbGpPWpGaD
Indacaterol—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0241	0.0241	CbGpPWpGaD
Indacaterol—UGT1A1—Phase II conjugation—COMT—conduct disorder	0.024	0.024	CbGpPWpGaD
Indacaterol—UGT1A1—NRF2 pathway—SLC6A4—conduct disorder	0.0211	0.0211	CbGpPWpGaD
Indacaterol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.017	0.017	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Indacaterol—UGT1A1—Biological oxidations—COMT—conduct disorder	0.014	0.014	CbGpPWpGaD
Indacaterol—UGT1A1—Biological oxidations—MAOA—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Indacaterol—UGT1A1—Metapathway biotransformation—COMT—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—CGA—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0111	0.0111	CbGpPWpGaD
