nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—exocrine gland—pancreatitis	0.0467	0.0762	CbGeAlD
Pyruvic acid—PKLR—pancreas—pancreatitis	0.0398	0.065	CbGeAlD
Pyruvic acid—PKM—gall bladder—pancreatitis	0.0393	0.0641	CbGeAlD
Pyruvic acid—PKLR—blood—pancreatitis	0.0324	0.0529	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—pancreatitis	0.0281	0.0458	CbGeAlD
Pyruvic acid—PDHB—islet of Langerhans—pancreatitis	0.027	0.044	CbGeAlD
Pyruvic acid—PKM—islet of Langerhans—pancreatitis	0.0257	0.042	CbGeAlD
Pyruvic acid—PC—islet of Langerhans—pancreatitis	0.0238	0.0388	CbGeAlD
Pyruvic acid—SLC16A5—blood—pancreatitis	0.0228	0.0373	CbGeAlD
Pyruvic acid—SLC16A6—blood—pancreatitis	0.0221	0.0361	CbGeAlD
Pyruvic acid—SLC16A4—blood—pancreatitis	0.0204	0.0332	CbGeAlD
Pyruvic acid—SLC16A3—islet of Langerhans—pancreatitis	0.019	0.0311	CbGeAlD
Pyruvic acid—PDHB—pancreas—pancreatitis	0.019	0.0309	CbGeAlD
Pyruvic acid—PKM—pancreas—pancreatitis	0.0181	0.0295	CbGeAlD
Pyruvic acid—ABAT—islet of Langerhans—pancreatitis	0.0173	0.0282	CbGeAlD
Pyruvic acid—PC—pancreas—pancreatitis	0.0167	0.0272	CbGeAlD
Pyruvic acid—PDHB—digestive system—pancreatitis	0.0162	0.0264	CbGeAlD
Pyruvic acid—PKM—digestive system—pancreatitis	0.0155	0.0252	CbGeAlD
Pyruvic acid—PDHB—blood—pancreatitis	0.0154	0.0252	CbGeAlD
Pyruvic acid—PKM—blood—pancreatitis	0.0147	0.024	CbGeAlD
Pyruvic acid—PC—digestive system—pancreatitis	0.0143	0.0233	CbGeAlD
Pyruvic acid—SLCO2A1—islet of Langerhans—pancreatitis	0.0139	0.0227	CbGeAlD
Pyruvic acid—PC—blood—pancreatitis	0.0136	0.0222	CbGeAlD
Pyruvic acid—SLC16A3—pancreas—pancreatitis	0.0134	0.0218	CbGeAlD
Pyruvic acid—ABAT—pancreas—pancreatitis	0.0121	0.0198	CbGeAlD
Pyruvic acid—SLC16A3—digestive system—pancreatitis	0.0114	0.0186	CbGeAlD
Pyruvic acid—SLC16A3—blood—pancreatitis	0.0109	0.0178	CbGeAlD
Pyruvic acid—SLC16A7—blood—pancreatitis	0.0104	0.017	CbGeAlD
Pyruvic acid—ABAT—blood—pancreatitis	0.00988	0.0161	CbGeAlD
Pyruvic acid—SLCO2A1—pancreas—pancreatitis	0.00977	0.0159	CbGeAlD
Pyruvic acid—SLC16A1—digestive system—pancreatitis	0.00694	0.0113	CbGeAlD
Pyruvic acid—SLC16A10—blood—pancreatitis	0.00641	0.0105	CbGeAlD
Pyruvic acid—PDHB—Metabolism—PNLIP—pancreatitis	0.00174	0.0045	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PRSS3—pancreatitis	0.00174	0.0045	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PRSS1—pancreatitis	0.00173	0.00446	CbGpPWpGaD
Pyruvic acid—PC—Disease—CTRB2—pancreatitis	0.00172	0.00445	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—PRSS1—pancreatitis	0.00166	0.00429	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PRSS3—pancreatitis	0.00164	0.00423	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PNLIP—pancreatitis	0.00164	0.00423	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—SELL—pancreatitis	0.00163	0.00421	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—KRAS—pancreatitis	0.00162	0.00418	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—FDX1—pancreatitis	0.00159	0.00411	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—FDX1—pancreatitis	0.00159	0.00411	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—STXBP3—pancreatitis	0.00158	0.00407	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—PNLIP—pancreatitis	0.00158	0.00407	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—PRSS3—pancreatitis	0.00158	0.00407	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—XDH—pancreatitis	0.00156	0.00403	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—CTRB2—pancreatitis	0.00156	0.00403	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00156	0.00403	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—ADH4—pancreatitis	0.00148	0.00382	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—ADH4—pancreatitis	0.00148	0.00382	CbGpPWpGaD
