nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—ABCB1—kidney cancer	0.216	1	CbGaD
Flurazepam—SLC22A2—Vinblastine—kidney cancer	0.0641	0.132	CbGbCtD
Flurazepam—ABCB1—Temsirolimus—kidney cancer	0.0567	0.116	CbGbCtD
Flurazepam—CYP3A4—Everolimus—kidney cancer	0.0503	0.103	CbGbCtD
Flurazepam—CYP3A4—Temsirolimus—kidney cancer	0.034	0.0697	CbGbCtD
Flurazepam—ABCB1—Pazopanib—kidney cancer	0.0298	0.0611	CbGbCtD
Flurazepam—ABCB1—Dactinomycin—kidney cancer	0.0272	0.0559	CbGbCtD
Flurazepam—ABCB1—Gemcitabine—kidney cancer	0.0215	0.0442	CbGbCtD
Flurazepam—ABCB1—Erlotinib—kidney cancer	0.0213	0.0436	CbGbCtD
Flurazepam—ABCB1—Paclitaxel—kidney cancer	0.0195	0.0399	CbGbCtD
Flurazepam—CYP3A4—Pazopanib—kidney cancer	0.0178	0.0366	CbGbCtD
Flurazepam—ABCB1—Sorafenib—kidney cancer	0.0173	0.0354	CbGbCtD
Flurazepam—ABCB1—Vinblastine—kidney cancer	0.0171	0.035	CbGbCtD
Flurazepam—ABCB1—Vincristine—kidney cancer	0.0168	0.0344	CbGbCtD
Flurazepam—ABCB1—Sunitinib—kidney cancer	0.014	0.0287	CbGbCtD
Flurazepam—CYP3A4—Erlotinib—kidney cancer	0.0127	0.0261	CbGbCtD
Flurazepam—CYP3A4—Paclitaxel—kidney cancer	0.0117	0.0239	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—kidney cancer	0.0105	0.0215	CbGbCtD
Flurazepam—CYP3A4—Sorafenib—kidney cancer	0.0104	0.0212	CbGbCtD
Flurazepam—CYP3A4—Vinblastine—kidney cancer	0.0102	0.021	CbGbCtD
Flurazepam—CYP3A4—Vincristine—kidney cancer	0.0101	0.0206	CbGbCtD
Flurazepam—CYP3A4—Sunitinib—kidney cancer	0.00839	0.0172	CbGbCtD
Flurazepam—CYP3A4—Doxorubicin—kidney cancer	0.00628	0.0129	CbGbCtD
Flurazepam—SLC22A2—nephron—kidney cancer	0.00253	0.294	CbGeAlD
Flurazepam—Amodiaquine—CYP1A1—kidney cancer	0.000899	0.224	CrCbGaD
Flurazepam—CYP2E1—urine—kidney cancer	0.000811	0.0943	CbGeAlD
Flurazepam—CYP3A4—urine—kidney cancer	0.000653	0.0759	CbGeAlD
Flurazepam—Chloroquine—CYP1A1—kidney cancer	0.00065	0.162	CrCbGaD
Flurazepam—Constipation—Everolimus—kidney cancer	0.000553	0.00267	CcSEcCtD
Flurazepam—Vomiting—Temsirolimus—kidney cancer	0.000553	0.00267	CcSEcCtD
Flurazepam—Shock—Sorafenib—kidney cancer	0.000553	0.00267	CcSEcCtD
