nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—superior mesenteric artery—liver cancer	0.317	0.795	CbGeAlD
Enoxaparin—SERPINC1—liver—liver cancer	0.0612	0.153	CbGeAlD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—liver cancer	0.0138	0.0454	CbGpPWpGaD
Enoxaparin—F10—liver—liver cancer	0.0133	0.0334	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—F2—liver cancer	0.0128	0.042	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—liver cancer	0.0126	0.0413	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—liver cancer	0.0126	0.0413	CbGpPWpGaD
Enoxaparin—Haematoma—Sorafenib—liver cancer	0.0116	0.0393	CcSEcCtD
Enoxaparin—SERPINC1—Intrinsic Pathway—F2—liver cancer	0.0109	0.0357	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINA1—liver cancer	0.0108	0.0355	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—liver cancer	0.0107	0.0352	CbGpPWpGaD
Enoxaparin—Injection site haemorrhage—Epirubicin—liver cancer	0.01	0.0339	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—EPT1—liver cancer	0.00947	0.0311	CbGpPWpGaD
Enoxaparin—Injection site haemorrhage—Doxorubicin—liver cancer	0.0093	0.0313	CcSEcCtD
Enoxaparin—Skin necrosis—Epirubicin—liver cancer	0.00774	0.0261	CcSEcCtD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—liver cancer	0.00733	0.0241	CbGpPWpGaD
Enoxaparin—MPO—liver—liver cancer	0.00729	0.0183	CbGeAlD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—liver cancer	0.00726	0.0238	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—F2—liver cancer	0.00722	0.0237	CbGpPWpGaD
Enoxaparin—Skin necrosis—Doxorubicin—liver cancer	0.00717	0.0241	CcSEcCtD
Enoxaparin—Skin exfoliation—Sorafenib—liver cancer	0.00699	0.0236	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—liver cancer	0.00664	0.0218	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F2—liver cancer	0.00614	0.0202	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—F2—liver cancer	0.00614	0.0202	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINA1—liver cancer	0.0061	0.0201	CbGpPWpGaD
Enoxaparin—Cardiac failure—Sorafenib—liver cancer	0.00545	0.0184	CcSEcCtD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—liver cancer	0.00545	0.0179	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—GPX3—liver cancer	0.00526	0.0173	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ADAMTS17—liver cancer	0.00521	0.0171	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—SERPINE1—liver cancer	0.00511	0.0168	CbGpPWpGaD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—liver cancer	0.00507	0.0166	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—liver cancer	0.005	0.0164	CbGpPWpGaD
