nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—Sorafenib—liver cancer	0.0978	0.161	CbGbCtD
Clopidogrel—CYP3A5—Sorafenib—liver cancer	0.0771	0.127	CbGbCtD
Clopidogrel—CYP2C8—Sorafenib—liver cancer	0.0741	0.122	CbGbCtD
Clopidogrel—CYP2C19—Sorafenib—liver cancer	0.0622	0.102	CbGbCtD
Clopidogrel—CYP2B6—Doxorubicin—liver cancer	0.0594	0.0976	CbGbCtD
Clopidogrel—CYP1A2—Sorafenib—liver cancer	0.0574	0.0943	CbGbCtD
Clopidogrel—CYP2C9—Sorafenib—liver cancer	0.0517	0.0849	CbGbCtD
Clopidogrel—ABCB1—Sorafenib—liver cancer	0.0502	0.0824	CbGbCtD
Clopidogrel—ABCB1—Doxorubicin—liver cancer	0.0304	0.05	CbGbCtD
Clopidogrel—CYP3A4—Sorafenib—liver cancer	0.03	0.0494	CbGbCtD
Clopidogrel—CYP3A4—Doxorubicin—liver cancer	0.0182	0.03	CbGbCtD
Clopidogrel—Ticlopidine—CYP2E1—liver cancer	0.00361	0.378	CrCbGaD
Clopidogrel—Ticlopidine—CYP1A1—liver cancer	0.00356	0.373	CrCbGaD
Clopidogrel—Prasugrel—ALB—liver cancer	0.00238	0.249	CrCbGaD
Clopidogrel—Shock—Sorafenib—liver cancer	0.000695	0.00317	CcSEcCtD
Clopidogrel—Fluid retention—Epirubicin—liver cancer	0.000695	0.00317	CcSEcCtD
Clopidogrel—Nervous system disorder—Sorafenib—liver cancer	0.000693	0.00316	CcSEcCtD
Clopidogrel—Blood uric acid increased—Doxorubicin—liver cancer	0.00069	0.00315	CcSEcCtD
Clopidogrel—Aplastic anaemia—Epirubicin—liver cancer	0.000687	0.00314	CcSEcCtD
Clopidogrel—Skin disorder—Sorafenib—liver cancer	0.000686	0.00313	CcSEcCtD
Clopidogrel—Pulmonary embolism—Doxorubicin—liver cancer	0.000677	0.00309	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Epirubicin—liver cancer	0.000672	0.00307	CcSEcCtD
Clopidogrel—Oesophagitis—Epirubicin—liver cancer	0.000669	0.00305	CcSEcCtD
Clopidogrel—Rash maculo-papular—Epirubicin—liver cancer	0.000665	0.00304	CcSEcCtD
Clopidogrel—Bladder pain—Epirubicin—liver cancer	0.000662	0.00302	CcSEcCtD
Clopidogrel—Ecchymosis—Epirubicin—liver cancer	0.000662	0.00302	CcSEcCtD
Clopidogrel—Cystitis noninfective—Doxorubicin—liver cancer	0.000661	0.00302	CcSEcCtD
Clopidogrel—Influenza like illness—Doxorubicin—liver cancer	0.000658	0.003	CcSEcCtD
Clopidogrel—Cystitis—Doxorubicin—liver cancer	0.000654	0.00298	CcSEcCtD
Clopidogrel—Colitis—Doxorubicin—liver cancer	0.00065	0.00297	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000644	0.00294	CcSEcCtD
Clopidogrel—Fluid retention—Doxorubicin—liver cancer	0.000643	0.00293	CcSEcCtD
Clopidogrel—Aplastic anaemia—Doxorubicin—liver cancer	0.000636	0.0029	CcSEcCtD
Clopidogrel—Dyspnoea—Sorafenib—liver cancer	0.00063	0.00287	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Doxorubicin—liver cancer	0.000622	0.00284	CcSEcCtD
Clopidogrel—Dyspepsia—Sorafenib—liver cancer	0.000622	0.00284	CcSEcCtD
Clopidogrel—Oesophagitis—Doxorubicin—liver cancer	0.000619	0.00282	CcSEcCtD
Clopidogrel—Rash maculo-papular—Doxorubicin—liver cancer	0.000616	0.00281	CcSEcCtD
Clopidogrel—Bladder pain—Doxorubicin—liver cancer	0.000612	0.00279	CcSEcCtD
Clopidogrel—Ecchymosis—Doxorubicin—liver cancer	0.000612	0.00279	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Sorafenib—liver cancer	0.00061	0.00278	CcSEcCtD
Clopidogrel—Fatigue—Sorafenib—liver cancer	0.000609	0.00278	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Epirubicin—liver cancer	0.000608	0.00277	CcSEcCtD
Clopidogrel—Constipation—Sorafenib—liver cancer	0.000604	0.00276	CcSEcCtD
Clopidogrel—Pain—Sorafenib—liver cancer	0.000604	0.00276	CcSEcCtD
Clopidogrel—Vascular purpura—Epirubicin—liver cancer	0.000594	0.00271	CcSEcCtD
Clopidogrel—Eczema—Epirubicin—liver cancer	0.000591	0.0027	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Sorafenib—liver cancer	0.000578	0.00264	CcSEcCtD
Clopidogrel—Renal failure acute—Epirubicin—liver cancer	0.000575	0.00263	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Doxorubicin—liver cancer	0.000562	0.00257	CcSEcCtD
Clopidogrel—Urticaria—Sorafenib—liver cancer	0.000561	0.00256	CcSEcCtD
Clopidogrel—Body temperature increased—Sorafenib—liver cancer	0.000559	0.00255	CcSEcCtD
Clopidogrel—Abdominal pain—Sorafenib—liver cancer	0.000559	0.00255	CcSEcCtD
Clopidogrel—Renal impairment—Epirubicin—liver cancer	0.000558	0.00255	CcSEcCtD
