nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Haematuria—Methotrexate—urinary bladder cancer	0.000971	0.000971	CcSEcCtD
Gemifloxacin—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000969	0.000969	CcSEcCtD
Gemifloxacin—Dyspnoea—Etoposide—urinary bladder cancer	0.000966	0.000966	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Epirubicin—urinary bladder cancer	0.000964	0.000964	CcSEcCtD
Gemifloxacin—Somnolence—Etoposide—urinary bladder cancer	0.000964	0.000964	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Methotrexate—urinary bladder cancer	0.000963	0.000963	CcSEcCtD
Gemifloxacin—Vomiting—Thiotepa—urinary bladder cancer	0.00096	0.00096	CcSEcCtD
Gemifloxacin—Pneumonia—Epirubicin—urinary bladder cancer	0.000958	0.000958	CcSEcCtD
Gemifloxacin—Infestation NOS—Epirubicin—urinary bladder cancer	0.000953	0.000953	CcSEcCtD
Gemifloxacin—Infestation—Epirubicin—urinary bladder cancer	0.000953	0.000953	CcSEcCtD
Gemifloxacin—Rash—Thiotepa—urinary bladder cancer	0.000952	0.000952	CcSEcCtD
Gemifloxacin—Dermatitis—Thiotepa—urinary bladder cancer	0.000951	0.000951	CcSEcCtD
Gemifloxacin—Agranulocytosis—Methotrexate—urinary bladder cancer	0.00095	0.00095	CcSEcCtD
Gemifloxacin—Headache—Thiotepa—urinary bladder cancer	0.000945	0.000945	CcSEcCtD
Gemifloxacin—Decreased appetite—Etoposide—urinary bladder cancer	0.000942	0.000942	CcSEcCtD
Gemifloxacin—Renal failure—Epirubicin—urinary bladder cancer	0.000937	0.000937	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000936	0.000936	CcSEcCtD
Gemifloxacin—Body temperature increased—Cisplatin—urinary bladder cancer	0.000935	0.000935	CcSEcCtD
Gemifloxacin—Fatigue—Etoposide—urinary bladder cancer	0.000935	0.000935	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.000934	0.000934	CcSEcCtD
Gemifloxacin—Stomatitis—Epirubicin—urinary bladder cancer	0.000929	0.000929	CcSEcCtD
Gemifloxacin—Pain—Etoposide—urinary bladder cancer	0.000927	0.000927	CcSEcCtD
Gemifloxacin—Constipation—Etoposide—urinary bladder cancer	0.000927	0.000927	CcSEcCtD
Gemifloxacin—Haemoglobin—Methotrexate—urinary bladder cancer	0.000919	0.000919	CcSEcCtD
Gemifloxacin—Haemorrhage—Methotrexate—urinary bladder cancer	0.000914	0.000914	CcSEcCtD
Gemifloxacin—Asthenia—Gemcitabine—urinary bladder cancer	0.000911	0.000911	CcSEcCtD
Gemifloxacin—Haematuria—Epirubicin—urinary bladder cancer	0.000908	0.000908	CcSEcCtD
Gemifloxacin—Pharyngitis—Methotrexate—urinary bladder cancer	0.000907	0.000907	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000903	0.000903	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000903	0.000903	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000901	0.000901	CcSEcCtD
Gemifloxacin—Pruritus—Gemcitabine—urinary bladder cancer	0.000898	0.000898	CcSEcCtD
Gemifloxacin—Nausea—Thiotepa—urinary bladder cancer	0.000896	0.000896	CcSEcCtD
Gemifloxacin—Urethral disorder—Methotrexate—urinary bladder cancer	0.000896	0.000896	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000892	0.000892	CcSEcCtD
Gemifloxacin—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000889	0.000889	CcSEcCtD
Gemifloxacin—Pneumonia—Doxorubicin—urinary bladder cancer	0.000887	0.000887	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000886	0.000886	CcSEcCtD
Gemifloxacin—Pruritus—Fluorouracil—urinary bladder cancer	0.000883	0.000883	CcSEcCtD
Gemifloxacin—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000882	0.000882	CcSEcCtD
Gemifloxacin—Infestation—Doxorubicin—urinary bladder cancer	0.000882	0.000882	CcSEcCtD
