nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ABCB1—Glyburide—gestational diabetes	0.366	0.625	CbGbCtD
Estramustine—CYP3A4—Glyburide—gestational diabetes	0.219	0.375	CbGbCtD
Estramustine—MAP1A—embryo—gestational diabetes	0.0485	0.134	CbGeAlD
Estramustine—MAP1A—uterus—gestational diabetes	0.0327	0.0905	CbGeAlD
Estramustine—MAP1A—adipose tissue—gestational diabetes	0.032	0.0885	CbGeAlD
Estramustine—MAP2—islet of Langerhans—gestational diabetes	0.0285	0.0789	CbGeAlD
Estramustine—MAP2—embryo—gestational diabetes	0.0276	0.0763	CbGeAlD
Estramustine—MAP1A—vagina—gestational diabetes	0.0266	0.0736	CbGeAlD
Estramustine—MAP1A—head—gestational diabetes	0.0246	0.068	CbGeAlD
Estramustine—MAP2—adipose tissue—gestational diabetes	0.0182	0.0503	CbGeAlD
Estramustine—MAP2—vagina—gestational diabetes	0.0151	0.0418	CbGeAlD
Estramustine—MAP2—head—gestational diabetes	0.014	0.0386	CbGeAlD
Estramustine—Estriol—SHBG—gestational diabetes	0.0126	0.237	CrCbGaD
Estramustine—ESR1—embryo—gestational diabetes	0.0122	0.0339	CbGeAlD
Estramustine—ESR2—uterus—gestational diabetes	0.012	0.0333	CbGeAlD
Estramustine—ESR2—vagina—gestational diabetes	0.00979	0.0271	CbGeAlD
Estramustine—Estropipate—SHBG—gestational diabetes	0.00967	0.181	CrCbGaD
Estramustine—ESR2—head—gestational diabetes	0.00904	0.025	CbGeAlD
Estramustine—ESR1—uterus—gestational diabetes	0.00825	0.0228	CbGeAlD
Estramustine—ESR1—adipose tissue—gestational diabetes	0.00807	0.0223	CbGeAlD
Estramustine—Ethinyl Estradiol—SHBG—gestational diabetes	0.00691	0.129	CrCbGaD
Estramustine—ESR1—vagina—gestational diabetes	0.00671	0.0186	CbGeAlD
Estramustine—ESR1—head—gestational diabetes	0.00619	0.0171	CbGeAlD
Estramustine—Estrone—SHBG—gestational diabetes	0.00602	0.113	CrCbGaD
Estramustine—ABCB1—islet of Langerhans—gestational diabetes	0.005	0.0138	CbGeAlD
Estramustine—ABCB1—embryo—gestational diabetes	0.00483	0.0134	CbGeAlD
Estramustine—Estradiol—SHBG—gestational diabetes	0.00456	0.0855	CrCbGaD
Estramustine—Estradiol—AR—gestational diabetes	0.004	0.0749	CrCbGaD
Estramustine—Testosterone—SHBG—gestational diabetes	0.00366	0.0686	CrCbGaD
Estramustine—ABCB1—uterus—gestational diabetes	0.00326	0.00902	CbGeAlD
Estramustine—Testosterone—AR—gestational diabetes	0.00321	0.0601	CrCbGaD
Estramustine—ABCB1—adipose tissue—gestational diabetes	0.00319	0.00882	CbGeAlD
Estramustine—Testosterone—CYP19A1—gestational diabetes	0.00269	0.0503	CrCbGaD
Estramustine—ABCB1—vagina—gestational diabetes	0.00265	0.00733	CbGeAlD
Estramustine—ABCB1—head—gestational diabetes	0.00245	0.00677	CbGeAlD
