nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.918	1	CbGaD
Fluocinolone Acetonide—SERPINA6—hindbrain—autistic disorder	0.00387	0.184	CbGeAlD
Fluocinolone Acetonide—NR3C1—hindbrain—autistic disorder	0.0017	0.0806	CbGeAlD
Fluocinolone Acetonide—SERPINA6—head—autistic disorder	0.00123	0.0583	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nervous system—autistic disorder	0.00117	0.0555	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nervous system—autistic disorder	0.00116	0.0553	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—central nervous system—autistic disorder	0.00112	0.0535	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—autistic disorder	0.00112	0.0532	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cerebellum—autistic disorder	0.00109	0.052	CbGeAlD
Fluocinolone Acetonide—NR3C1—brainstem—autistic disorder	0.000972	0.0462	CbGeAlD
Fluocinolone Acetonide—NR3C1—eye—autistic disorder	0.000947	0.045	CbGeAlD
Fluocinolone Acetonide—NR3C1—forebrain—autistic disorder	0.000939	0.0446	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—autistic disorder	0.000893	0.0424	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—autistic disorder	0.000889	0.0423	CbGeAlD
Fluocinolone Acetonide—NR3C1—telencephalon—autistic disorder	0.000863	0.041	CbGeAlD
Fluocinolone Acetonide—NR3C1—digestive system—autistic disorder	0.000659	0.0313	CbGeAlD
Fluocinolone Acetonide—Fluticasone Propionate—PLA2G4A—autistic disorder	0.000654	0.298	CrCbGaD
Fluocinolone Acetonide—NR3C1—head—autistic disorder	0.000537	0.0255	CbGeAlD
Fluocinolone Acetonide—NR3C1—nervous system—autistic disorder	0.000509	0.0242	CbGeAlD
Fluocinolone Acetonide—Fludrocortisone—AR—autistic disorder	0.000505	0.23	CrCbGaD
Fluocinolone Acetonide—NR3C1—central nervous system—autistic disorder	0.000491	0.0233	CbGeAlD
Fluocinolone Acetonide—NR3C1—cerebellum—autistic disorder	0.000479	0.0228	CbGeAlD
Fluocinolone Acetonide—NR3C1—brain—autistic disorder	0.000389	0.0185	CbGeAlD
Fluocinolone Acetonide—Betamethasone—CYP19A1—autistic disorder	0.000272	0.124	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—NOS2—autistic disorder	0.000265	0.00451	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.000265	0.0045	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Ca-dependent events—MAPK1—autistic disorder	0.00026	0.00442	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.000255	0.00433	CbGpPWpGaD
Fluocinolone Acetonide—Dexamethasone—NOS2—autistic disorder	0.000253	0.116	CrCbGaD
Fluocinolone Acetonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.000251	0.00427	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.000249	0.00423	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.000249	0.00423	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.000245	0.00417	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000243	0.00414	CbGpPWpGaD
