nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0908	0.297	CbGbCtD
Epinephrine—CYP1A2—Leflunomide—systemic scleroderma	0.0866	0.283	CbGbCtD
Epinephrine—CYP2C9—Leflunomide—systemic scleroderma	0.078	0.255	CbGbCtD
Epinephrine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.028	0.0917	CbGbCtD
Epinephrine—CYP3A4—Prednisone—systemic scleroderma	0.0224	0.0733	CbGbCtD
Epinephrine—CYP2C9—cardial valve—systemic scleroderma	0.0158	0.385	CbGeAlD
Epinephrine—Contusion—Mometasone—systemic scleroderma	0.00592	0.0126	CcSEcCtD
Epinephrine—Nephropathy—Mycophenolate mofetil—systemic scleroderma	0.00591	0.0126	CcSEcCtD
Epinephrine—Necrosis—Captopril—systemic scleroderma	0.00578	0.0123	CcSEcCtD
Epinephrine—Pallor—Captopril—systemic scleroderma	0.00547	0.0116	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Mycophenolic acid—systemic scleroderma	0.00544	0.0116	CcSEcCtD
Epinephrine—Lightheadedness—Pentoxifylline—systemic scleroderma	0.00535	0.0114	CcSEcCtD
Epinephrine—Drug interaction—Captopril—systemic scleroderma	0.00489	0.0104	CcSEcCtD
Epinephrine—Tingling sensation—Leflunomide—systemic scleroderma	0.00465	0.00987	CcSEcCtD
Epinephrine—Skin necrosis—Methotrexate—systemic scleroderma	0.00456	0.00969	CcSEcCtD
Epinephrine—Blood pressure increased—Captopril—systemic scleroderma	0.00453	0.00963	CcSEcCtD
Epinephrine—Pallor—Leflunomide—systemic scleroderma	0.00451	0.00957	CcSEcCtD
Epinephrine—Pallor—Mycophenolic acid—systemic scleroderma	0.0043	0.00913	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.00429	0.00912	CcSEcCtD
Epinephrine—Contusion—Leflunomide—systemic scleroderma	0.00428	0.0091	CcSEcCtD
Epinephrine—Ventricular fibrillation—Lisinopril—systemic scleroderma	0.00419	0.00891	CcSEcCtD
Epinephrine—Memory impairment—Lisinopril—systemic scleroderma	0.00409	0.00869	CcSEcCtD
Epinephrine—Contusion—Mycophenolic acid—systemic scleroderma	0.00409	0.00868	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Mycophenolic acid—systemic scleroderma	0.00395	0.00838	CcSEcCtD
Epinephrine—Rales—Methotrexate—systemic scleroderma	0.00389	0.00825	CcSEcCtD
Epinephrine—Blood pressure increased—Leflunomide—systemic scleroderma	0.00374	0.00794	CcSEcCtD
Epinephrine—ADRB3—connective tissue—systemic scleroderma	0.00373	0.0908	CbGeAlD
Epinephrine—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.00357	0.00757	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Lisinopril—systemic scleroderma	0.00356	0.00755	CcSEcCtD
Epinephrine—Drug interaction—Lisinopril—systemic scleroderma	0.00346	0.00735	CcSEcCtD
Epinephrine—Pallor—Mycophenolate mofetil—systemic scleroderma	0.00339	0.00721	CcSEcCtD
Epinephrine—Cerebrovascular accident—Captopril—systemic scleroderma	0.00336	0.00713	CcSEcCtD
Epinephrine—Nephropathy—Methotrexate—systemic scleroderma	0.00335	0.00711	CcSEcCtD
Epinephrine—Drowsiness—Pentoxifylline—systemic scleroderma	0.00335	0.00711	CcSEcCtD
Epinephrine—ADRBK1—smooth muscle tissue—systemic scleroderma	0.00334	0.0812	CbGeAlD
Epinephrine—Sweating—Pentoxifylline—systemic scleroderma	0.00321	0.00681	CcSEcCtD
Epinephrine—Pulmonary oedema—Mycophenolic acid—systemic scleroderma	0.00317	0.00674	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Mycophenolate mofetil—systemic scleroderma	0.00311	0.00662	CcSEcCtD
Epinephrine—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00302	0.00641	CcSEcCtD
Epinephrine—Haemorrhage—Pentoxifylline—systemic scleroderma	0.003	0.00638	CcSEcCtD
Epinephrine—Lightheadedness—Lisinopril—systemic scleroderma	0.00287	0.0061	CcSEcCtD
Epinephrine—Pulmonary oedema—Lisinopril—systemic scleroderma	0.00286	0.00607	CcSEcCtD
Epinephrine—Flushing—Pentoxifylline—systemic scleroderma	0.00279	0.00592	CcSEcCtD
Epinephrine—Renal impairment—Mycophenolic acid—systemic scleroderma	0.00272	0.00578	CcSEcCtD
Epinephrine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00268	0.0057	CcSEcCtD
Epinephrine—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00265	0.00563	CcSEcCtD
Epinephrine—ADRBK1—digestive system—systemic scleroderma	0.00264	0.0641	CbGeAlD
Epinephrine—Erythema—Pentoxifylline—systemic scleroderma	0.00262	0.00555	CcSEcCtD
Epinephrine—Tension—Pentoxifylline—systemic scleroderma	0.00257	0.00545	CcSEcCtD
Epinephrine—Nervousness—Pentoxifylline—systemic scleroderma	0.00254	0.0054	CcSEcCtD
Epinephrine—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.00253	0.00537	CcSEcCtD
Epinephrine—Pulmonary oedema—Mycophenolate mofetil—systemic scleroderma	0.0025	0.00532	CcSEcCtD
Epinephrine—Renal failure—Captopril—systemic scleroderma	0.00249	0.0053	CcSEcCtD
Epinephrine—Hypokalaemia—Leflunomide—systemic scleroderma	0.00247	0.00524	CcSEcCtD
Epinephrine—Renal impairment—Lisinopril—systemic scleroderma	0.00245	0.0052	CcSEcCtD
Epinephrine—Memory impairment—Prednisone—systemic scleroderma	0.00243	0.00516	CcSEcCtD
Epinephrine—Necrosis—Prednisone—systemic scleroderma	0.00243	0.00516	CcSEcCtD
Epinephrine—Agitation—Pentoxifylline—systemic scleroderma	0.0024	0.0051	CcSEcCtD
Epinephrine—Hypoglycaemia—Lisinopril—systemic scleroderma	0.00239	0.00507	CcSEcCtD
Epinephrine—Cerebrovascular accident—Lisinopril—systemic scleroderma	0.00238	0.00505	CcSEcCtD
Epinephrine—Hypokalaemia—Mycophenolic acid—systemic scleroderma	0.00236	0.005	CcSEcCtD
Epinephrine—Palpitations—Pentoxifylline—systemic scleroderma	0.00231	0.00491	CcSEcCtD
Epinephrine—Sweating increased—Leflunomide—systemic scleroderma	0.00228	0.00485	CcSEcCtD
Epinephrine—Hallucination—Captopril—systemic scleroderma	0.00227	0.00481	CcSEcCtD
Epinephrine—Hypertension—Pentoxifylline—systemic scleroderma	0.00226	0.0048	CcSEcCtD
Epinephrine—Chest pain—Pentoxifylline—systemic scleroderma	0.00223	0.00473	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00221	0.0047	CcSEcCtD
Epinephrine—ADRBK1—lung—systemic scleroderma	0.0022	0.0535	CbGeAlD
Epinephrine—Contusion—Prednisone—systemic scleroderma	0.00219	0.00464	CcSEcCtD
Epinephrine—Renal impairment—Mycophenolate mofetil—systemic scleroderma	0.00215	0.00456	CcSEcCtD
Epinephrine—Hyperglycaemia—Leflunomide—systemic scleroderma	0.00211	0.00449	CcSEcCtD
Epinephrine—Flushing—Captopril—systemic scleroderma	0.00211	0.00449	CcSEcCtD
Epinephrine—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00209	0.00444	CcSEcCtD
Epinephrine—Cerebrovascular accident—Mycophenolate mofetil—systemic scleroderma	0.00208	0.00443	CcSEcCtD
Epinephrine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00208	0.00442	CcSEcCtD
Epinephrine—Skin disorder—Pentoxifylline—systemic scleroderma	0.00207	0.0044	CcSEcCtD
Epinephrine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00206	0.00438	CcSEcCtD
Epinephrine—Renal failure—Leflunomide—systemic scleroderma	0.00205	0.00436	CcSEcCtD
Epinephrine—Necrosis—Methotrexate—systemic scleroderma	0.00203	0.00431	CcSEcCtD
Epinephrine—Hyperglycaemia—Mycophenolic acid—systemic scleroderma	0.00202	0.00429	CcSEcCtD
Epinephrine—Haemoglobin—Azathioprine—systemic scleroderma	0.002	0.00424	CcSEcCtD
Epinephrine—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00199	0.00424	CcSEcCtD
Epinephrine—Haemorrhage—Azathioprine—systemic scleroderma	0.00199	0.00422	CcSEcCtD
Epinephrine—Sweating increased—Lisinopril—systemic scleroderma	0.00196	0.00417	CcSEcCtD
Epinephrine—Renal failure—Mycophenolic acid—systemic scleroderma	0.00196	0.00416	CcSEcCtD
Epinephrine—Tension—Captopril—systemic scleroderma	0.00195	0.00413	CcSEcCtD
Epinephrine—Insomnia—Pentoxifylline—systemic scleroderma	0.00193	0.0041	CcSEcCtD
Epinephrine—Nervousness—Captopril—systemic scleroderma	0.00193	0.00409	CcSEcCtD
Epinephrine—Chest pain—Mometasone—systemic scleroderma	0.00192	0.00408	CcSEcCtD
Epinephrine—Sweating—Mycophenolic acid—systemic scleroderma	0.00191	0.00406	CcSEcCtD
Epinephrine—Somnolence—Pentoxifylline—systemic scleroderma	0.0019	0.00403	CcSEcCtD
Epinephrine—Haemoglobin—Leflunomide—systemic scleroderma	0.00189	0.00401	CcSEcCtD
Epinephrine—Haemorrhage—Leflunomide—systemic scleroderma	0.00188	0.00399	CcSEcCtD
Epinephrine—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.00186	0.00395	CcSEcCtD
Epinephrine—Extravasation—Methotrexate—systemic scleroderma	0.00183	0.00388	CcSEcCtD
Epinephrine—Skin exfoliation—Prednisone—systemic scleroderma	0.00182	0.00387	CcSEcCtD
Epinephrine—Hyperglycaemia—Lisinopril—systemic scleroderma	0.00182	0.00386	CcSEcCtD
Epinephrine—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.0018	0.00382	CcSEcCtD
Epinephrine—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00179	0.0038	CcSEcCtD
Epinephrine—Hallucination—Mycophenolic acid—systemic scleroderma	0.00178	0.00378	CcSEcCtD
Epinephrine—Hypoaesthesia—Mycophenolic acid—systemic scleroderma	0.00178	0.00378	CcSEcCtD
Epinephrine—Arrhythmia—Azathioprine—systemic scleroderma	0.00178	0.00377	CcSEcCtD
Epinephrine—Acute coronary syndrome—Lisinopril—systemic scleroderma	0.00177	0.00376	CcSEcCtD
Epinephrine—Renal failure—Lisinopril—systemic scleroderma	0.00177	0.00375	CcSEcCtD
Epinephrine—Myocardial infarction—Lisinopril—systemic scleroderma	0.00176	0.00374	CcSEcCtD
Epinephrine—Palpitations—Captopril—systemic scleroderma	0.00175	0.00372	CcSEcCtD
Epinephrine—Sweating—Lisinopril—systemic scleroderma	0.00172	0.00366	CcSEcCtD
Epinephrine—Pulmonary oedema—Prednisone—systemic scleroderma	0.0017	0.00361	CcSEcCtD
Epinephrine—Chest pain—Captopril—systemic scleroderma	0.00169	0.00358	CcSEcCtD
Epinephrine—Arrhythmia—Leflunomide—systemic scleroderma	0.00168	0.00356	CcSEcCtD
Epinephrine—Paraesthesia—Mometasone—systemic scleroderma	0.00165	0.00351	CcSEcCtD
Epinephrine—Mental disorder—Leflunomide—systemic scleroderma	0.00164	0.00349	CcSEcCtD
Epinephrine—SLC22A2—digestive system—systemic scleroderma	0.00162	0.0394	CbGeAlD
Epinephrine—Hallucination—Lisinopril—systemic scleroderma	0.0016	0.00341	CcSEcCtD
Epinephrine—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.0016	0.0034	CcSEcCtD
Epinephrine—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00159	0.00338	CcSEcCtD
Epinephrine—Tachycardia—Captopril—systemic scleroderma	0.00158	0.00335	CcSEcCtD
Epinephrine—Mental disorder—Mycophenolic acid—systemic scleroderma	0.00157	0.00333	CcSEcCtD
Epinephrine—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.00155	0.0033	CcSEcCtD
Epinephrine—Renal failure—Mycophenolate mofetil—systemic scleroderma	0.00155	0.00329	CcSEcCtD
Epinephrine—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.00154	0.00328	CcSEcCtD
Epinephrine—Tension—Mycophenolic acid—systemic scleroderma	0.00153	0.00325	CcSEcCtD
Epinephrine—ADRB1—connective tissue—systemic scleroderma	0.00153	0.0371	CbGeAlD
Epinephrine—Skin exfoliation—Methotrexate—systemic scleroderma	0.00152	0.00323	CcSEcCtD
Epinephrine—Nervousness—Mycophenolic acid—systemic scleroderma	0.00151	0.00321	CcSEcCtD
Epinephrine—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00151	0.0032	CcSEcCtD
Epinephrine—Flushing—Lisinopril—systemic scleroderma	0.0015	0.00318	CcSEcCtD
Epinephrine—Insomnia—Captopril—systemic scleroderma	0.00146	0.00311	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00146	0.00311	CcSEcCtD
Epinephrine—Paraesthesia—Captopril—systemic scleroderma	0.00145	0.00309	CcSEcCtD
Epinephrine—Palpitations—Leflunomide—systemic scleroderma	0.00144	0.00307	CcSEcCtD
Epinephrine—Arrhythmia—Lisinopril—systemic scleroderma	0.00144	0.00306	CcSEcCtD
Epinephrine—Somnolence—Captopril—systemic scleroderma	0.00144	0.00305	CcSEcCtD
Epinephrine—Agitation—Mycophenolic acid—systemic scleroderma	0.00143	0.00304	CcSEcCtD
Epinephrine—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.00142	0.00302	CcSEcCtD
Epinephrine—Pulmonary oedema—Methotrexate—systemic scleroderma	0.00142	0.00301	CcSEcCtD
Epinephrine—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00141	0.003	CcSEcCtD
Epinephrine—Mental disorder—Lisinopril—systemic scleroderma	0.00141	0.003	CcSEcCtD
Epinephrine—Dizziness—Pentoxifylline—systemic scleroderma	0.00141	0.003	CcSEcCtD
Epinephrine—Hypertension—Leflunomide—systemic scleroderma	0.00141	0.003	CcSEcCtD
Epinephrine—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00141	0.00299	CcSEcCtD
Epinephrine—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.00141	0.00299	CcSEcCtD
Epinephrine—Erythema—Lisinopril—systemic scleroderma	0.0014	0.00298	CcSEcCtD
Epinephrine—Chest pain—Leflunomide—systemic scleroderma	0.00139	0.00295	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00138	0.00293	CcSEcCtD
Epinephrine—Tension—Lisinopril—systemic scleroderma	0.00138	0.00293	CcSEcCtD
Epinephrine—Palpitations—Mycophenolic acid—systemic scleroderma	0.00138	0.00293	CcSEcCtD
Epinephrine—Skin disorder—Azathioprine—systemic scleroderma	0.00137	0.00291	CcSEcCtD
Epinephrine—Nervousness—Lisinopril—systemic scleroderma	0.00136	0.0029	CcSEcCtD
Epinephrine—Vomiting—Pentoxifylline—systemic scleroderma	0.00136	0.00288	CcSEcCtD
Epinephrine—Psychotic disorder—Prednisone—systemic scleroderma	0.00135	0.00287	CcSEcCtD
Epinephrine—Hypertension—Mycophenolic acid—systemic scleroderma	0.00135	0.00286	CcSEcCtD
Epinephrine—Chest pain—Mycophenolic acid—systemic scleroderma	0.00133	0.00282	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00132	0.0028	CcSEcCtD
Epinephrine—Nervous system disorder—Leflunomide—systemic scleroderma	0.00131	0.00278	CcSEcCtD
Epinephrine—Tachycardia—Leflunomide—systemic scleroderma	0.0013	0.00276	CcSEcCtD
Epinephrine—Skin disorder—Leflunomide—systemic scleroderma	0.0013	0.00275	CcSEcCtD
Epinephrine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00129	0.00274	CcSEcCtD
Epinephrine—Nausea—Pentoxifylline—systemic scleroderma	0.00127	0.00269	CcSEcCtD
Epinephrine—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00268	CcSEcCtD
Epinephrine—Hypokalaemia—Prednisone—systemic scleroderma	0.00126	0.00268	CcSEcCtD
Epinephrine—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00125	0.00265	CcSEcCtD
Epinephrine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00124	0.00264	CcSEcCtD
Epinephrine—Palpitations—Lisinopril—systemic scleroderma	0.00124	0.00263	CcSEcCtD
Epinephrine—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00124	0.00263	CcSEcCtD
Epinephrine—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00124	0.00262	CcSEcCtD
Epinephrine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00123	0.00261	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00122	0.00259	CcSEcCtD
Epinephrine—Tension—Mycophenolate mofetil—systemic scleroderma	0.00121	0.00256	CcSEcCtD
Epinephrine—Insomnia—Leflunomide—systemic scleroderma	0.00121	0.00256	CcSEcCtD
Epinephrine—Paraesthesia—Leflunomide—systemic scleroderma	0.0012	0.00254	CcSEcCtD
Epinephrine—Chest pain—Lisinopril—systemic scleroderma	0.0012	0.00254	CcSEcCtD
Epinephrine—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00119	0.00254	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00119	0.00252	CcSEcCtD
Epinephrine—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.00118	0.00251	CcSEcCtD
Epinephrine—Vomiting—Mometasone—systemic scleroderma	0.00117	0.00249	CcSEcCtD
Epinephrine—Sweating increased—Prednisone—systemic scleroderma	0.00117	0.00248	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00115	0.00244	CcSEcCtD
Epinephrine—Insomnia—Mycophenolic acid—systemic scleroderma	0.00115	0.00244	CcSEcCtD
Epinephrine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00114	0.00243	CcSEcCtD
Epinephrine—Somnolence—Mycophenolic acid—systemic scleroderma	0.00113	0.0024	CcSEcCtD
Epinephrine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00113	0.0024	CcSEcCtD
Epinephrine—Tachycardia—Lisinopril—systemic scleroderma	0.00112	0.00237	CcSEcCtD
Epinephrine—Skin disorder—Lisinopril—systemic scleroderma	0.00111	0.00236	CcSEcCtD
Epinephrine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00111	0.00235	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.0011	0.00233	CcSEcCtD
Epinephrine—Nausea—Mometasone—systemic scleroderma	0.00109	0.00232	CcSEcCtD
Epinephrine—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.00109	0.00231	CcSEcCtD
Epinephrine—Hyperglycaemia—Prednisone—systemic scleroderma	0.00108	0.00229	CcSEcCtD
Epinephrine—Dizziness—Captopril—systemic scleroderma	0.00107	0.00227	CcSEcCtD
Epinephrine—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.00106	0.00226	CcSEcCtD
Epinephrine—Acute coronary syndrome—Prednisone—systemic scleroderma	0.00105	0.00223	CcSEcCtD
