nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—islet of Langerhans—gestational diabetes	0.0883	0.165	CbGeAlD
Varenicline—CHRNA6—head—gestational diabetes	0.0753	0.141	CbGeAlD
Varenicline—CHRNB2—uterus—gestational diabetes	0.0576	0.108	CbGeAlD
Varenicline—CHRNB2—adipose tissue—gestational diabetes	0.0563	0.105	CbGeAlD
Varenicline—CHRNB2—vagina—gestational diabetes	0.0468	0.0876	CbGeAlD
Varenicline—CHRNB2—head—gestational diabetes	0.0433	0.081	CbGeAlD
Varenicline—CHRNA3—head—gestational diabetes	0.042	0.0785	CbGeAlD
Varenicline—CHRNA7—uterus—gestational diabetes	0.0365	0.0683	CbGeAlD
Varenicline—CHRFAM7A—head—gestational diabetes	0.0339	0.0635	CbGeAlD
Varenicline—CHRNA7—head—gestational diabetes	0.0274	0.0513	CbGeAlD
Varenicline—CHRNA4—head—gestational diabetes	0.027	0.0506	CbGeAlD
Varenicline—Deafness—Glyburide—gestational diabetes	0.0223	0.048	CcSEcCtD
Varenicline—Renal failure acute—Glyburide—gestational diabetes	0.0216	0.0465	CcSEcCtD
Varenicline—Visual disturbance—Glyburide—gestational diabetes	0.0211	0.0453	CcSEcCtD
Varenicline—Arthritis—Glyburide—gestational diabetes	0.0206	0.0442	CcSEcCtD
Varenicline—Hypoglycaemia—Glyburide—gestational diabetes	0.0205	0.044	CcSEcCtD
Varenicline—Abdominal distension—Glyburide—gestational diabetes	0.0174	0.0373	CcSEcCtD
Varenicline—Photosensitivity reaction—Glyburide—gestational diabetes	0.0158	0.0339	CcSEcCtD
Varenicline—Visual impairment—Glyburide—gestational diabetes	0.0133	0.0286	CcSEcCtD
Varenicline—Eye disorder—Glyburide—gestational diabetes	0.0129	0.0277	CcSEcCtD
Varenicline—Erythema—Glyburide—gestational diabetes	0.012	0.0258	CcSEcCtD
Varenicline—Malnutrition—Glyburide—gestational diabetes	0.012	0.0258	CcSEcCtD
Varenicline—Vision blurred—Glyburide—gestational diabetes	0.0113	0.0244	CcSEcCtD
Varenicline—Tremor—Glyburide—gestational diabetes	0.0113	0.0242	CcSEcCtD
Varenicline—Anaemia—Glyburide—gestational diabetes	0.0111	0.0239	CcSEcCtD
Varenicline—Angioedema—Glyburide—gestational diabetes	0.011	0.0236	CcSEcCtD
Varenicline—Convulsion—Glyburide—gestational diabetes	0.0104	0.0224	CcSEcCtD
Varenicline—Myalgia—Glyburide—gestational diabetes	0.0102	0.022	CcSEcCtD
Varenicline—Arthralgia—Glyburide—gestational diabetes	0.0102	0.022	CcSEcCtD
Varenicline—Oedema—Glyburide—gestational diabetes	0.00982	0.0211	CcSEcCtD
Varenicline—Shock—Glyburide—gestational diabetes	0.00966	0.0208	CcSEcCtD
Varenicline—Nervous system disorder—Glyburide—gestational diabetes	0.00963	0.0207	CcSEcCtD
Varenicline—Thrombocytopenia—Glyburide—gestational diabetes	0.00962	0.0207	CcSEcCtD
Varenicline—Hyperhidrosis—Glyburide—gestational diabetes	0.00949	0.0204	CcSEcCtD
Varenicline—Anorexia—Glyburide—gestational diabetes	0.00936	0.0201	CcSEcCtD
Varenicline—Hypotension—Glyburide—gestational diabetes	0.00918	0.0197	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00895	0.0192	CcSEcCtD
Varenicline—Dyspnoea—Glyburide—gestational diabetes	0.00876	0.0188	CcSEcCtD
Varenicline—Dyspepsia—Glyburide—gestational diabetes	0.00865	0.0186	CcSEcCtD
Varenicline—Decreased appetite—Glyburide—gestational diabetes	0.00854	0.0183	CcSEcCtD
Varenicline—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00848	0.0182	CcSEcCtD
Varenicline—Feeling abnormal—Glyburide—gestational diabetes	0.00809	0.0174	CcSEcCtD
Varenicline—Gastrointestinal pain—Glyburide—gestational diabetes	0.00803	0.0172	CcSEcCtD
Varenicline—Urticaria—Glyburide—gestational diabetes	0.0078	0.0168	CcSEcCtD
Varenicline—Abdominal pain—Glyburide—gestational diabetes	0.00776	0.0167	CcSEcCtD
Varenicline—Hypersensitivity—Glyburide—gestational diabetes	0.00724	0.0155	CcSEcCtD
Varenicline—Asthenia—Glyburide—gestational diabetes	0.00705	0.0151	CcSEcCtD
Varenicline—Pruritus—Glyburide—gestational diabetes	0.00695	0.0149	CcSEcCtD
Varenicline—Diarrhoea—Glyburide—gestational diabetes	0.00672	0.0144	CcSEcCtD
Varenicline—Vomiting—Glyburide—gestational diabetes	0.00624	0.0134	CcSEcCtD
Varenicline—Rash—Glyburide—gestational diabetes	0.00619	0.0133	CcSEcCtD
Varenicline—Dermatitis—Glyburide—gestational diabetes	0.00619	0.0133	CcSEcCtD
Varenicline—Headache—Glyburide—gestational diabetes	0.00615	0.0132	CcSEcCtD
Varenicline—Nausea—Glyburide—gestational diabetes	0.00583	0.0125	CcSEcCtD
