nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Rosuvastatin—coronary artery disease	0.0998	0.143	CbGbCtD
Idarubicin—ABCC1—Atorvastatin—coronary artery disease	0.0827	0.118	CbGbCtD
Idarubicin—CYP2C9—Fenofibrate—coronary artery disease	0.0555	0.0796	CbGbCtD
Idarubicin—CYP2C9—Gemfibrozil—coronary artery disease	0.0444	0.0636	CbGbCtD
Idarubicin—CYP2C9—Clopidogrel—coronary artery disease	0.0385	0.0551	CbGbCtD
Idarubicin—CYP2C9—Pitavastatin—coronary artery disease	0.0336	0.0482	CbGbCtD
Idarubicin—CYP2C9—Valsartan—coronary artery disease	0.0327	0.0469	CbGbCtD
Idarubicin—CYP2D6—Niacin—coronary artery disease	0.0267	0.0382	CbGbCtD
Idarubicin—CYP2C9—Rosuvastatin—coronary artery disease	0.0248	0.0355	CbGbCtD
Idarubicin—CYP2D6—Timolol—coronary artery disease	0.0248	0.0355	CbGbCtD
Idarubicin—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0242	0.0346	CbGbCtD
Idarubicin—CYP2C9—Simvastatin—coronary artery disease	0.0231	0.033	CbGbCtD
Idarubicin—CYP2C9—Pravastatin—coronary artery disease	0.0226	0.0323	CbGbCtD
Idarubicin—CYP2C9—Lovastatin—coronary artery disease	0.0226	0.0323	CbGbCtD
Idarubicin—CYP2D6—Captopril—coronary artery disease	0.0218	0.0313	CbGbCtD
Idarubicin—CYP2D6—Simvastatin—coronary artery disease	0.0211	0.0302	CbGbCtD
Idarubicin—CYP2D6—Lovastatin—coronary artery disease	0.0206	0.0296	CbGbCtD
Idarubicin—CYP2D6—Pravastatin—coronary artery disease	0.0206	0.0296	CbGbCtD
Idarubicin—CYP2C9—Atorvastatin—coronary artery disease	0.0206	0.0294	CbGbCtD
Idarubicin—CYP2C9—Losartan—coronary artery disease	0.0188	0.0269	CbGbCtD
Idarubicin—CYP2D6—Atorvastatin—coronary artery disease	0.0188	0.0269	CbGbCtD
Idarubicin—CYP2C9—cardial valve—coronary artery disease	0.00458	0.639	CbGeAlD
Idarubicin—Doxorubicin—RALBP1—coronary artery disease	0.00237	0.552	CrCbGaD
Idarubicin—Doxorubicin—NOS3—coronary artery disease	0.000976	0.228	CrCbGaD
