nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—psoriasis	0.634	1	CbGaD
Mitiglinide—UGT2B7—Mycophenolic acid—psoriasis	0.231	0.642	CbGbCtD
Mitiglinide—UGT2B7—Mycophenolate mofetil—psoriasis	0.129	0.358	CbGbCtD
Mitiglinide—Fosinopril—ACE—psoriasis	0.00133	0.286	CrCbGaD
Mitiglinide—Cilazapril—ACE—psoriasis	0.000954	0.205	CrCbGaD
Mitiglinide—Trandolapril—ACE—psoriasis	0.000924	0.199	CrCbGaD
Mitiglinide—Ramipril—ACE—psoriasis	0.000924	0.199	CrCbGaD
Mitiglinide—PPARG—dermis—psoriasis	0.000698	0.597	CbGeAlD
Mitiglinide—Nateglinide—PPARG—psoriasis	0.00052	0.112	CrCbGaD
Mitiglinide—PPARG—endothelium—psoriasis	0.000213	0.182	CbGeAlD
Mitiglinide—KCNJ11—tendon—psoriasis	9.84e-05	0.0842	CbGeAlD
Mitiglinide—PPARG—skin of body—psoriasis	9.09e-05	0.0777	CbGeAlD
Mitiglinide—PPARG—tendon—psoriasis	6.92e-05	0.0592	CbGeAlD
