nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Adenine—Azathioprine—rheumatoid arthritis	0.516	1	CrCrCtD
Tioguanine—HPRT1—Azathioprine—rheumatoid arthritis	0.393	0.956	CbGbCtD
Tioguanine—ABCC4—Methotrexate—rheumatoid arthritis	0.018	0.0438	CbGbCtD
Tioguanine—Nodular regenerative hyperplasia—Azathioprine—rheumatoid arthritis	0.0128	0.24	CcSEcCtD
Tioguanine—Venoocclusive disease—Azathioprine—rheumatoid arthritis	0.00533	0.0995	CcSEcCtD
Tioguanine—Peliosis hepatis—Azathioprine—rheumatoid arthritis	0.00489	0.0914	CcSEcCtD
Tioguanine—Bone marrow depression—Penicillamine—rheumatoid arthritis	0.00175	0.0326	CcSEcCtD
Tioguanine—HPRT1—Calcitriol—Ergocalciferol—rheumatoid arthritis	0.00154	0.603	CbGdCrCtD
Tioguanine—Myelosuppression—Azathioprine—rheumatoid arthritis	0.00131	0.0245	CcSEcCtD
Tioguanine—IMPDH2—parotid gland—rheumatoid arthritis	0.00128	0.081	CbGeAlD
Tioguanine—HPRT1—parotid gland—rheumatoid arthritis	0.00128	0.0805	CbGeAlD
Tioguanine—IMPDH1—parotid gland—rheumatoid arthritis	0.00128	0.0805	CbGeAlD
Tioguanine—IMPDH2—saliva-secreting gland—rheumatoid arthritis	0.00123	0.0776	CbGeAlD
Tioguanine—HPRT1—saliva-secreting gland—rheumatoid arthritis	0.00122	0.0771	CbGeAlD
Tioguanine—IMPDH1—saliva-secreting gland—rheumatoid arthritis	0.00122	0.0771	CbGeAlD
Tioguanine—HPRT1—connective tissue—rheumatoid arthritis	0.00112	0.0708	CbGeAlD
Tioguanine—Bone marrow depression—Azathioprine—rheumatoid arthritis	0.000909	0.017	CcSEcCtD
Tioguanine—Fibrosis—Methotrexate—rheumatoid arthritis	0.000865	0.0162	CcSEcCtD
Tioguanine—IMPDH2—lymphoid tissue—rheumatoid arthritis	0.000827	0.0521	CbGeAlD
Tioguanine—HPRT1—lymphoid tissue—rheumatoid arthritis	0.000821	0.0518	CbGeAlD
Tioguanine—IMPDH1—lymphoid tissue—rheumatoid arthritis	0.000821	0.0518	CbGeAlD
Tioguanine—IMPDH2—digestive system—rheumatoid arthritis	0.000817	0.0515	CbGeAlD
Tioguanine—HPRT1—digestive system—rheumatoid arthritis	0.000811	0.0512	CbGeAlD
Tioguanine—IMPDH2—tendon—rheumatoid arthritis	0.000777	0.049	CbGeAlD
Tioguanine—HPRT1—tendon—rheumatoid arthritis	0.000772	0.0487	CbGeAlD
