nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.186	0.222	CbGpPWpGaD
Glimepiride—Glyburide—KCNJ5—adrenal gland cancer	0.149	0.918	CrCbGaD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0951	0.113	CbGpPWpGaD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0922	0.11	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—KCNJ5—adrenal gland cancer	0.0735	0.0877	CbGpPWpGaD
Glimepiride—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0376	0.0448	CbGpPWpGaD
Glimepiride—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0364	0.0435	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—KCNJ5—adrenal gland cancer	0.0321	0.0383	CbGpPWpGaD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0257	0.0307	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0176	0.021	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0171	0.0204	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0164	0.0196	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0159	0.019	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0143	0.017	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0138	0.0165	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0138	0.0165	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0134	0.016	CbGpPWpGaD
