nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Creatinine increased—Epirubicin—bone cancer	0.00598	0.00598	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Cisplatin—bone cancer	0.00587	0.00587	CcSEcCtD
Cefuroxime—Vaginal infection—Methotrexate—bone cancer	0.00575	0.00575	CcSEcCtD
Cefuroxime—Aplastic anaemia—Methotrexate—bone cancer	0.00572	0.00572	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Epirubicin—bone cancer	0.0057	0.0057	CcSEcCtD
Cefuroxime—Vaginal inflammation—Epirubicin—bone cancer	0.0057	0.0057	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Doxorubicin—bone cancer	0.00557	0.00557	CcSEcCtD
Cefuroxime—Creatinine increased—Doxorubicin—bone cancer	0.00554	0.00554	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Epirubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Cefuroxime—Mouth ulceration—Methotrexate—bone cancer	0.0055	0.0055	CcSEcCtD
Cefuroxime—Urinary tract disorder—Cisplatin—bone cancer	0.0055	0.0055	CcSEcCtD
Cefuroxime—Colitis—Epirubicin—bone cancer	0.00547	0.00547	CcSEcCtD
Cefuroxime—Urethral disorder—Cisplatin—bone cancer	0.00546	0.00546	CcSEcCtD
Cefuroxime—Candida infection—Epirubicin—bone cancer	0.00544	0.00544	CcSEcCtD
Cefuroxime—Blood urea increased—Epirubicin—bone cancer	0.00538	0.00538	CcSEcCtD
Cefuroxime—Vaginal infection—Epirubicin—bone cancer	0.00538	0.00538	CcSEcCtD
Cefuroxime—Aplastic anaemia—Epirubicin—bone cancer	0.00535	0.00535	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Doxorubicin—bone cancer	0.00527	0.00527	CcSEcCtD
Cefuroxime—Vaginal inflammation—Doxorubicin—bone cancer	0.00527	0.00527	CcSEcCtD
Cefuroxime—Mouth ulceration—Epirubicin—bone cancer	0.00515	0.00515	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Doxorubicin—bone cancer	0.00512	0.00512	CcSEcCtD
Cefuroxime—Thrombophlebitis—Methotrexate—bone cancer	0.0051	0.0051	CcSEcCtD
Cefuroxime—Colitis—Doxorubicin—bone cancer	0.00506	0.00506	CcSEcCtD
Cefuroxime—Candida infection—Doxorubicin—bone cancer	0.00503	0.00503	CcSEcCtD
Cefuroxime—Immune system disorder—Cisplatin—bone cancer	0.00503	0.00503	CcSEcCtD
Cefuroxime—Blood urea increased—Doxorubicin—bone cancer	0.00498	0.00498	CcSEcCtD
Cefuroxime—Vaginal infection—Doxorubicin—bone cancer	0.00498	0.00498	CcSEcCtD
Cefuroxime—Aplastic anaemia—Doxorubicin—bone cancer	0.00495	0.00495	CcSEcCtD
Cefuroxime—Erythema—Cisplatin—bone cancer	0.00485	0.00485	CcSEcCtD
Cefuroxime—Flatulence—Cisplatin—bone cancer	0.00478	0.00478	CcSEcCtD
Cefuroxime—Thrombophlebitis—Epirubicin—bone cancer	0.00478	0.00478	CcSEcCtD
Cefuroxime—Mouth ulceration—Doxorubicin—bone cancer	0.00477	0.00477	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.00475	0.00475	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Epirubicin—bone cancer	0.00473	0.00473	CcSEcCtD
Cefuroxime—Muscle spasms—Cisplatin—bone cancer	0.00466	0.00466	CcSEcCtD
Cefuroxime—Thrombophlebitis—Doxorubicin—bone cancer	0.00442	0.00442	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.0044	0.0044	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Doxorubicin—bone cancer	0.00438	0.00438	CcSEcCtD
Cefuroxime—Renal impairment—Epirubicin—bone cancer	0.00435	0.00435	CcSEcCtD
Cefuroxime—Leukopenia—Cisplatin—bone cancer	0.00434	0.00434	CcSEcCtD
Cefuroxime—Irritability—Methotrexate—bone cancer	0.00422	0.00422	CcSEcCtD
Cefuroxime—Convulsion—Cisplatin—bone cancer	0.0042	0.0042	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0041	0.0041	CcSEcCtD
Cefuroxime—Renal impairment—Doxorubicin—bone cancer	0.00402	0.00402	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00398	0.00398	CcSEcCtD
Cefuroxime—Anaphylactic shock—Cisplatin—bone cancer	0.00396	0.00396	CcSEcCtD
Cefuroxime—Thrombocytopenia—Cisplatin—bone cancer	0.00388	0.00388	CcSEcCtD
Cefuroxime—Blood creatinine increased—Epirubicin—bone cancer	0.00387	0.00387	CcSEcCtD
Cefuroxime—Tachycardia—Cisplatin—bone cancer	0.00386	0.00386	CcSEcCtD
Cefuroxime—Skin disorder—Cisplatin—bone cancer	0.00384	0.00384	CcSEcCtD
Cefuroxime—Hyperhidrosis—Cisplatin—bone cancer	0.00383	0.00383	CcSEcCtD
Cefuroxime—Eosinophilia—Methotrexate—bone cancer	0.00378	0.00378	CcSEcCtD
Cefuroxime—Anorexia—Cisplatin—bone cancer	0.00377	0.00377	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00372	0.00372	CcSEcCtD
Cefuroxime—Pancytopenia—Methotrexate—bone cancer	0.00363	0.00363	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00361	0.00361	CcSEcCtD
Cefuroxime—Blood creatinine increased—Doxorubicin—bone cancer	0.00358	0.00358	CcSEcCtD
Cefuroxime—Neutropenia—Methotrexate—bone cancer	0.00357	0.00357	CcSEcCtD
Cefuroxime—Dysuria—Methotrexate—bone cancer	0.00357	0.00357	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Methotrexate—bone cancer	0.00355	0.00355	CcSEcCtD
Cefuroxime—Eosinophilia—Epirubicin—bone cancer	0.00354	0.00354	CcSEcCtD
Cefuroxime—Dyspnoea—Cisplatin—bone cancer	0.00353	0.00353	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00345	0.00345	CcSEcCtD
Cefuroxime—Decreased appetite—Cisplatin—bone cancer	0.00344	0.00344	CcSEcCtD
Cefuroxime—Bronchitis—Epirubicin—bone cancer	0.00344	0.00344	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Cisplatin—bone cancer	0.00342	0.00342	CcSEcCtD
Cefuroxime—Infestation NOS—Methotrexate—bone cancer	0.00341	0.00341	CcSEcCtD
Cefuroxime—Drowsiness—Methotrexate—bone cancer	0.00341	0.00341	CcSEcCtD
Cefuroxime—Infestation—Methotrexate—bone cancer	0.00341	0.00341	CcSEcCtD
Cefuroxime—Pancytopenia—Epirubicin—bone cancer	0.00339	0.00339	CcSEcCtD
Cefuroxime—Pain—Cisplatin—bone cancer	0.00338	0.00338	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00338	0.00338	CcSEcCtD
Cefuroxime—Renal failure—Methotrexate—bone cancer	0.00335	0.00335	CcSEcCtD
Cefuroxime—Neutropenia—Epirubicin—bone cancer	0.00334	0.00334	CcSEcCtD
Cefuroxime—Dysuria—Epirubicin—bone cancer	0.00334	0.00334	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Epirubicin—bone cancer	0.00332	0.00332	CcSEcCtD
Cefuroxime—Stomatitis—Methotrexate—bone cancer	0.00332	0.00332	CcSEcCtD
Cefuroxime—Eosinophilia—Doxorubicin—bone cancer	0.00327	0.00327	CcSEcCtD
Cefuroxime—Sweating—Methotrexate—bone cancer	0.00326	0.00326	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Methotrexate—bone cancer	0.00322	0.00322	CcSEcCtD
Cefuroxime—Infestation—Epirubicin—bone cancer	0.00319	0.00319	CcSEcCtD
Cefuroxime—Drowsiness—Epirubicin—bone cancer	0.00319	0.00319	CcSEcCtD
Cefuroxime—Infestation NOS—Epirubicin—bone cancer	0.00319	0.00319	CcSEcCtD
Cefuroxime—Bronchitis—Doxorubicin—bone cancer	0.00318	0.00318	CcSEcCtD
Cefuroxime—Agranulocytosis—Methotrexate—bone cancer	0.00318	0.00318	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00316	0.00316	CcSEcCtD
Cefuroxime—Pancytopenia—Doxorubicin—bone cancer	0.00314	0.00314	CcSEcCtD
Cefuroxime—Renal failure—Epirubicin—bone cancer	0.00313	0.00313	CcSEcCtD
Cefuroxime—Body temperature increased—Cisplatin—bone cancer	0.00313	0.00313	CcSEcCtD
Cefuroxime—Jaundice—Epirubicin—bone cancer	0.00311	0.00311	CcSEcCtD
Cefuroxime—Stomatitis—Epirubicin—bone cancer	0.00311	0.00311	CcSEcCtD
Cefuroxime—Urinary tract infection—Epirubicin—bone cancer	0.0031	0.0031	CcSEcCtD
