nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lymph node—gallbladder cancer	0.00663	0.124	CbGeAlD
Dabrafenib—SIK1—pancreas—gallbladder cancer	0.00503	0.0943	CbGeAlD
Dabrafenib—LIMK1—lymph node—gallbladder cancer	0.00475	0.089	CbGeAlD
Dabrafenib—RAF1—epithelium—gallbladder cancer	0.0045	0.0843	CbGeAlD
Dabrafenib—RAF1—pancreas—gallbladder cancer	0.00401	0.0751	CbGeAlD
Dabrafenib—BRAF—liver—gallbladder cancer	0.00383	0.0717	CbGeAlD
Dabrafenib—SLCO1B3—liver—gallbladder cancer	0.0033	0.0618	CbGeAlD
Dabrafenib—SIK1—liver—gallbladder cancer	0.0032	0.06	CbGeAlD
Dabrafenib—BRAF—lymph node—gallbladder cancer	0.00293	0.055	CbGeAlD
Dabrafenib—RAF1—liver—gallbladder cancer	0.00255	0.0478	CbGeAlD
Dabrafenib—SIK1—lymph node—gallbladder cancer	0.00246	0.046	CbGeAlD
Dabrafenib—RAF1—lymph node—gallbladder cancer	0.00195	0.0366	CbGeAlD
Dabrafenib—SLCO1B1—liver—gallbladder cancer	0.00191	0.0357	CbGeAlD
Dabrafenib—CYP2C8—liver—gallbladder cancer	0.00108	0.0203	CbGeAlD
Dabrafenib—ABCG2—liver—gallbladder cancer	0.00105	0.0198	CbGeAlD
Dabrafenib—RAF1—Signaling by ERBB2—ERBB2—gallbladder cancer	0.000944	0.000997	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by Insulin receptor—NRAS—gallbladder cancer	0.000943	0.000996	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 signaling—ERBB2—gallbladder cancer	0.00094	0.000993	CbGpPWpGaD
Dabrafenib—BRAF—PDGFR-beta signaling pathway—HRAS—gallbladder cancer	0.000939	0.000992	CbGpPWpGaD
Dabrafenib—RAF1—ErbB1 downstream signaling—EGFR—gallbladder cancer	0.00093	0.000983	CbGpPWpGaD
Dabrafenib—RAF1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—gallbladder cancer	0.000929	0.000981	CbGpPWpGaD
Dabrafenib—BRAF—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.000923	0.000975	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—ERBB3—gallbladder cancer	0.000922	0.000974	CbGpPWpGaD
Dabrafenib—ABCB1—epithelium—gallbladder cancer	0.000917	0.0172	CbGeAlD
Dabrafenib—RAF1—Signaling Pathways in Glioblastoma—HRAS—gallbladder cancer	0.000911	0.000962	CbGpPWpGaD
Dabrafenib—RAF1—Retinoblastoma (RB) in Cancer—TP53—gallbladder cancer	0.000908	0.000959	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by FGFR—KRAS—gallbladder cancer	0.000898	0.000949	CbGpPWpGaD
Dabrafenib—BRAF—EGF/EGFR Signaling Pathway—KRAS—gallbladder cancer	0.000898	0.000949	CbGpPWpGaD
Dabrafenib—RAF1—PDGFR-beta signaling pathway—NRAS—gallbladder cancer	0.000888	0.000938	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by FGFR in disease—EGFR—gallbladder cancer	0.000886	0.000936	CbGpPWpGaD
Dabrafenib—RAF1—IRS-mediated signalling—HRAS—gallbladder cancer	0.000885	0.000935	CbGpPWpGaD
Dabrafenib—RAF1—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.000884	0.000934	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.000884	0.000934	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 interactions—ERBB2—gallbladder cancer	0.000884	0.000934	CbGpPWpGaD
Dabrafenib—RAF1—ErbB1 downstream signaling—KRAS—gallbladder cancer	0.000879	0.000929	CbGpPWpGaD
Dabrafenib—LIMK1—Axon guidance—HRAS—gallbladder cancer	0.000877	0.000926	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR—ERBB2—gallbladder cancer	0.000876	0.000925	CbGpPWpGaD
Dabrafenib—BRAF—MAPK Signaling Pathway—KRAS—gallbladder cancer	0.000872	0.000921	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by NGF—ERBB2—gallbladder cancer	0.00087	0.000919	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.000868	0.000917	CbGpPWpGaD
Dabrafenib—RAF1—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.000866	0.000915	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by PDGF—ERBB2—gallbladder cancer	0.000864	0.000913	CbGpPWpGaD
Dabrafenib—BRAF—NGF signalling via TRKA from the plasma membrane—NRAS—gallbladder cancer	0.000861	0.000909	CbGpPWpGaD
Dabrafenib—RAF1—IRS-related events—HRAS—gallbladder cancer	0.000861	0.000909	CbGpPWpGaD
Dabrafenib—RAF1—Focal Adhesion—BCL2—gallbladder cancer	0.00086	0.000908	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by Interleukins—KRAS—gallbladder cancer	0.000859	0.000908	CbGpPWpGaD
Dabrafenib—BRAF—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—gallbladder cancer	0.000858	0.000906	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.000856	0.000904	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—NRAS—gallbladder cancer	0.000855	0.000904	CbGpPWpGaD
Dabrafenib—RAF1—IRS-related events triggered by IGF1R—HRAS—gallbladder cancer	0.000853	0.000901	CbGpPWpGaD
Dabrafenib—RAF1—TCR Signaling Pathway—HRAS—gallbladder cancer	0.000845	0.000893	CbGpPWpGaD
Dabrafenib—BRAF—Integrated Breast Cancer Pathway—TP53—gallbladder cancer	0.000844	0.000892	CbGpPWpGaD
