nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—pineal body—spinal cancer	0.166	0.166	CbGeAlD
Amantadine—GRIN2C—brainstem—spinal cancer	0.0802	0.0802	CbGeAlD
Amantadine—GRIN2D—brainstem—spinal cancer	0.0746	0.0746	CbGeAlD
Amantadine—GRIN1—brainstem—spinal cancer	0.0665	0.0665	CbGeAlD
Amantadine—GRIN2B—brainstem—spinal cancer	0.0634	0.0634	CbGeAlD
Amantadine—GRIN2C—medulla oblongata—spinal cancer	0.0559	0.0559	CbGeAlD
Amantadine—GRIN2A—brainstem—spinal cancer	0.0554	0.0554	CbGeAlD
Amantadine—GRIN2D—medulla oblongata—spinal cancer	0.052	0.052	CbGeAlD
Amantadine—DDC—brainstem—spinal cancer	0.0518	0.0518	CbGeAlD
Amantadine—GRIN2D—spinal cord—spinal cancer	0.0464	0.0464	CbGeAlD
Amantadine—GRIN1—spinal cord—spinal cancer	0.0413	0.0413	CbGeAlD
Amantadine—GRIN2B—spinal cord—spinal cancer	0.0394	0.0394	CbGeAlD
Amantadine—GRIN2A—medulla oblongata—spinal cancer	0.0387	0.0387	CbGeAlD
Amantadine—GRIN2A—spinal cord—spinal cancer	0.0345	0.0345	CbGeAlD
Amantadine—MAOB—brainstem—spinal cancer	0.0266	0.0266	CbGeAlD
Amantadine—DRD2—brainstem—spinal cancer	0.0225	0.0225	CbGeAlD
Amantadine—SIGMAR1—medulla oblongata—spinal cancer	0.0194	0.0194	CbGeAlD
Amantadine—MAOB—medulla oblongata—spinal cancer	0.0186	0.0186	CbGeAlD
Amantadine—SIGMAR1—spinal cord—spinal cancer	0.0173	0.0173	CbGeAlD
Amantadine—MAOB—spinal cord—spinal cancer	0.0166	0.0166	CbGeAlD
Amantadine—ABCB1—medulla oblongata—spinal cancer	0.00678	0.00678	CbGeAlD
Amantadine—ABCB1—spinal cord—spinal cancer	0.00604	0.00604	CbGeAlD
