nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—midbrain—nicotine dependence	0.0524	0.149	CbGeAlD
Diethylstilbestrol—TTR—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.041	0.0633	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0382	0.059	CbGpPWpGaD
Diethylstilbestrol—ESRRG—brain—nicotine dependence	0.0329	0.0933	CbGeAlD
Diethylstilbestrol—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0302	0.0466	CbGpPWpGaD
Diethylstilbestrol—TTR—cardiovascular system—nicotine dependence	0.0288	0.0816	CbGeAlD
Diethylstilbestrol—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0261	0.0403	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0237	0.0366	CbGpPWpGaD
Diethylstilbestrol—ESR2—cardiovascular system—nicotine dependence	0.0229	0.0649	CbGeAlD
Diethylstilbestrol—TTR—midbrain—nicotine dependence	0.0225	0.0637	CbGeAlD
Diethylstilbestrol—COMT—cardiovascular system—nicotine dependence	0.0218	0.0618	CbGeAlD
Diethylstilbestrol—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0212	0.0328	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0209	0.0323	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0187	0.0289	CbGpPWpGaD
Diethylstilbestrol—COMT—midbrain—nicotine dependence	0.017	0.0483	CbGeAlD
Diethylstilbestrol—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0162	0.025	CbGpPWpGaD
Diethylstilbestrol—ESR1—cardiovascular system—nicotine dependence	0.0157	0.0444	CbGeAlD
Diethylstilbestrol—ESRRG—Gene Expression—CCAR1—nicotine dependence	0.0146	0.0225	CbGpPWpGaD
Diethylstilbestrol—TTR—brain—nicotine dependence	0.0141	0.04	CbGeAlD
Diethylstilbestrol—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0132	0.0203	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0123	0.0191	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0122	0.0188	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0119	0.0183	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—cardiovascular system—nicotine dependence	0.0115	0.0325	CbGeAlD
Diethylstilbestrol—CYP2A6—brain—nicotine dependence	0.0113	0.032	CbGeAlD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0112	0.0174	CbGpPWpGaD
Diethylstilbestrol—ESR2—brain—nicotine dependence	0.0112	0.0318	CbGeAlD
Diethylstilbestrol—CYP2E1—cardiovascular system—nicotine dependence	0.0109	0.0308	CbGeAlD
Diethylstilbestrol—AOX1—brain—nicotine dependence	0.0108	0.0306	CbGeAlD
Diethylstilbestrol—COMT—brain—nicotine dependence	0.0107	0.0303	CbGeAlD
Diethylstilbestrol—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.01	0.0155	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00983	0.0152	CbGpPWpGaD
Diethylstilbestrol—ABCG2—midbrain—nicotine dependence	0.0098	0.0278	CbGeAlD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00979	0.0151	CbGpPWpGaD
Diethylstilbestrol—COMT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00972	0.015	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0097	0.015	CbGpPWpGaD
Diethylstilbestrol—COMT—Biological oxidations—CYP2A7—nicotine dependence	0.00917	0.0142	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—CHRNB3—nicotine dependence	0.00908	0.014	CbGpPWpGaD
Diethylstilbestrol—COMT—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00904	0.014	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—brain—nicotine dependence	0.00885	0.0251	CbGeAlD
Diethylstilbestrol—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00868	0.0134	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—CHRNA6—nicotine dependence	0.00861	0.0133	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00812	0.0125	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00797	0.0123	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00779	0.012	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00777	0.012	CbGpPWpGaD
Diethylstilbestrol—ESR1—brain—nicotine dependence	0.00769	0.0218	CbGeAlD
Diethylstilbestrol—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00767	0.0118	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00724	0.0112	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00671	0.0104	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00663	0.0102	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00653	0.0101	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—brain—nicotine dependence	0.00633	0.018	CbGeAlD
Diethylstilbestrol—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0063	0.00973	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—GABRA4—nicotine dependence	0.00622	0.00961	CbGpPWpGaD
Diethylstilbestrol—ABCB1—cardiovascular system—nicotine dependence	0.00619	0.0175	CbGeAlD
Diethylstilbestrol—ABCG2—brain—nicotine dependence	0.00616	0.0175	CbGeAlD
Diethylstilbestrol—COMT—Neuronal System—CHRNB4—nicotine dependence	0.00597	0.00922	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00593	0.00916	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0059	0.00912	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00564	0.00871	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—CHRNA5—nicotine dependence	0.00555	0.00857	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00546	0.00844	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00544	0.00841	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00539	0.00833	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—brain—nicotine dependence	0.00533	0.0151	CbGeAlD
Diethylstilbestrol—CYP19A1—Biological oxidations—CYP2A7—nicotine dependence	0.00532	0.00821	CbGpPWpGaD
