nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLC22A1—Metformin—polycystic ovary syndrome	0.345	1	CbGbCtD
Nelfinavir—CYP2C19—urine—polycystic ovary syndrome	0.0146	0.102	CbGeAlD
Nelfinavir—CYP1A2—urine—polycystic ovary syndrome	0.0119	0.0835	CbGeAlD
Nelfinavir—CYP2C9—urine—polycystic ovary syndrome	0.0113	0.0793	CbGeAlD
Nelfinavir—Saquinavir—CYP11A1—polycystic ovary syndrome	0.011	0.566	CrCbGaD
Nelfinavir—Accidental injury—Metformin—polycystic ovary syndrome	0.0103	0.0511	CcSEcCtD
Nelfinavir—CYP3A4—urine—polycystic ovary syndrome	0.00861	0.0605	CbGeAlD
Nelfinavir—CYP2D6—urine—polycystic ovary syndrome	0.00847	0.0595	CbGeAlD
Nelfinavir—Mitiglinide—PPARG—polycystic ovary syndrome	0.00846	0.434	CrCbGaD
Nelfinavir—Injury—Metformin—polycystic ovary syndrome	0.00717	0.0357	CcSEcCtD
Nelfinavir—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00676	0.0336	CcSEcCtD
Nelfinavir—Migraine—Metformin—polycystic ovary syndrome	0.00649	0.0323	CcSEcCtD
Nelfinavir—Dehydration—Metformin—polycystic ovary syndrome	0.00613	0.0305	CcSEcCtD
Nelfinavir—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00609	0.0303	CcSEcCtD
Nelfinavir—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00602	0.03	CcSEcCtD
Nelfinavir—Cramp muscle—Metformin—polycystic ovary syndrome	0.00594	0.0296	CcSEcCtD
Nelfinavir—Abdominal distension—Metformin—polycystic ovary syndrome	0.00574	0.0286	CcSEcCtD
Nelfinavir—Pancreatitis—Metformin—polycystic ovary syndrome	0.00559	0.0278	CcSEcCtD
Nelfinavir—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00541	0.038	CbGeAlD
Nelfinavir—Neutropenia—Metformin—polycystic ovary syndrome	0.00533	0.0265	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00481	0.0239	CcSEcCtD
Nelfinavir—Rhinitis—Metformin—polycystic ovary syndrome	0.00457	0.0228	CcSEcCtD
Nelfinavir—Hepatitis—Metformin—polycystic ovary syndrome	0.00456	0.0227	CcSEcCtD
Nelfinavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00448	0.0223	CcSEcCtD
