nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—Methotrexate—psoriatic arthritis	0.229	0.265	CbGbCtD
Raloxifene—CYP19A1—Betamethasone—psoriatic arthritis	0.228	0.264	CbGbCtD
Raloxifene—CYP19A1—Dexamethasone—psoriatic arthritis	0.133	0.153	CbGbCtD
Raloxifene—CYP2B6—Dexamethasone—psoriatic arthritis	0.0548	0.0632	CbGbCtD
Raloxifene—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0445	0.0514	CbGbCtD
Raloxifene—CYP2C8—Dexamethasone—psoriatic arthritis	0.0415	0.0479	CbGbCtD
Raloxifene—CYP3A4—Triamcinolone—psoriatic arthritis	0.0337	0.0389	CbGbCtD
Raloxifene—CYP3A4—Betamethasone—psoriatic arthritis	0.0289	0.0334	CbGbCtD
Raloxifene—CYP3A4—Prednisolone—psoriatic arthritis	0.0285	0.033	CbGbCtD
Raloxifene—CYP3A4—Prednisone—psoriatic arthritis	0.027	0.0311	CbGbCtD
Raloxifene—CYP3A4—Dexamethasone—psoriatic arthritis	0.0168	0.0194	CbGbCtD
Raloxifene—Retinal vein thrombosis—Methotrexate—psoriatic arthritis	0.00742	0.0555	CcSEcCtD
Raloxifene—Thromboembolic event—Methotrexate—psoriatic arthritis	0.00289	0.0216	CcSEcCtD
Raloxifene—Embolism venous—Prednisolone—psoriatic arthritis	0.00254	0.019	CcSEcCtD
Raloxifene—Embolism venous—Triamcinolone—psoriatic arthritis	0.00234	0.0175	CcSEcCtD
Raloxifene—Embolism venous—Methylprednisolone—psoriatic arthritis	0.00233	0.0174	CcSEcCtD
Raloxifene—Conjunctivitis—Auranofin—psoriatic arthritis	0.00219	0.0163	CcSEcCtD
Raloxifene—Embolism venous—Dexamethasone—psoriatic arthritis	0.00212	0.0158	CcSEcCtD
Raloxifene—Embolism venous—Betamethasone—psoriatic arthritis	0.00212	0.0158	CcSEcCtD
Raloxifene—Embolism—Prednisolone—psoriatic arthritis	0.002	0.0149	CcSEcCtD
Raloxifene—Embolism venous—Prednisone—psoriatic arthritis	0.00185	0.0138	CcSEcCtD
Raloxifene—Embolism—Triamcinolone—psoriatic arthritis	0.00184	0.0137	CcSEcCtD
Raloxifene—Embolism—Methylprednisolone—psoriatic arthritis	0.00183	0.0137	CcSEcCtD
Raloxifene—Flatulence—Auranofin—psoriatic arthritis	0.00173	0.0129	CcSEcCtD
Raloxifene—Embolism—Betamethasone—psoriatic arthritis	0.00167	0.0125	CcSEcCtD
Raloxifene—Embolism—Dexamethasone—psoriatic arthritis	0.00167	0.0125	CcSEcCtD
Raloxifene—Embolism—Prednisone—psoriatic arthritis	0.00145	0.0108	CcSEcCtD
Raloxifene—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0014	0.0105	CcSEcCtD
Raloxifene—Cough increased—Triamcinolone—psoriatic arthritis	0.00129	0.00963	CcSEcCtD
Raloxifene—Deep vein thrombosis—Methotrexate—psoriatic arthritis	0.00128	0.00957	CcSEcCtD
Raloxifene—Vaginal discharge—Methotrexate—psoriatic arthritis	0.00128	0.00957	CcSEcCtD
Raloxifene—Dyspepsia—Auranofin—psoriatic arthritis	0.00126	0.00944	CcSEcCtD
Raloxifene—Embolism—Methotrexate—psoriatic arthritis	0.00121	0.00907	CcSEcCtD
Raloxifene—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00117	0.00877	CcSEcCtD
Raloxifene—Abdominal pain—Auranofin—psoriatic arthritis	0.00113	0.00848	CcSEcCtD
Raloxifene—Diabetes mellitus—Prednisolone—psoriatic arthritis	0.00107	0.008	CcSEcCtD
Raloxifene—Diabetes mellitus—Triamcinolone—psoriatic arthritis	0.000984	0.00736	CcSEcCtD
Raloxifene—Diabetes mellitus—Methylprednisolone—psoriatic arthritis	0.000982	0.00734	CcSEcCtD
Raloxifene—Diarrhoea—Auranofin—psoriatic arthritis	0.000981	0.00734	CcSEcCtD
Raloxifene—Vomiting—Auranofin—psoriatic arthritis	0.000912	0.00682	CcSEcCtD
Raloxifene—Rash—Auranofin—psoriatic arthritis	0.000904	0.00676	CcSEcCtD
Raloxifene—Dermatitis—Auranofin—psoriatic arthritis	0.000904	0.00676	CcSEcCtD
Raloxifene—Diabetes mellitus—Betamethasone—psoriatic arthritis	0.000893	0.00667	CcSEcCtD
Raloxifene—Diabetes mellitus—Dexamethasone—psoriatic arthritis	0.000893	0.00667	CcSEcCtD
Raloxifene—Nausea—Auranofin—psoriatic arthritis	0.000852	0.00637	CcSEcCtD
Raloxifene—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.000779	0.00582	CcSEcCtD
Raloxifene—Pulmonary embolism—Methotrexate—psoriatic arthritis	0.000779	0.00582	CcSEcCtD
Raloxifene—Diabetes mellitus—Prednisone—psoriatic arthritis	0.000777	0.00581	CcSEcCtD
Raloxifene—Breast disorder—Methylprednisolone—psoriatic arthritis	0.000772	0.00577	CcSEcCtD
Raloxifene—Migraine—Dexamethasone—psoriatic arthritis	0.000764	0.00571	CcSEcCtD
Raloxifene—Migraine—Betamethasone—psoriatic arthritis	0.000764	0.00571	CcSEcCtD
Raloxifene—Cystitis noninfective—Methotrexate—psoriatic arthritis	0.00076	0.00569	CcSEcCtD
Raloxifene—Cystitis—Methotrexate—psoriatic arthritis	0.000752	0.00562	CcSEcCtD
Raloxifene—Influenza—Triamcinolone—psoriatic arthritis	0.00074	0.00553	CcSEcCtD
Raloxifene—Vaginal infection—Methotrexate—psoriatic arthritis	0.000735	0.00549	CcSEcCtD
Raloxifene—Weight increased—Prednisolone—psoriatic arthritis	0.000732	0.00547	CcSEcCtD
Raloxifene—Bronchitis—Triamcinolone—psoriatic arthritis	0.000711	0.00532	CcSEcCtD
Raloxifene—Bladder pain—Methotrexate—psoriatic arthritis	0.000704	0.00526	CcSEcCtD
Raloxifene—Conjunctivitis—Prednisolone—psoriatic arthritis	0.000697	0.00521	CcSEcCtD
Raloxifene—Weight increased—Triamcinolone—psoriatic arthritis	0.000673	0.00503	CcSEcCtD
Raloxifene—Weight increased—Methylprednisolone—psoriatic arthritis	0.000672	0.00502	CcSEcCtD
Raloxifene—Diabetes mellitus—Methotrexate—psoriatic arthritis	0.00065	0.00486	CcSEcCtD
Raloxifene—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.000641	0.00479	CcSEcCtD
Raloxifene—Sweating—Methylprednisolone—psoriatic arthritis	0.000631	0.00472	CcSEcCtD
Raloxifene—Weight increased—Betamethasone—psoriatic arthritis	0.000611	0.00457	CcSEcCtD
Raloxifene—Weight increased—Dexamethasone—psoriatic arthritis	0.000611	0.00457	CcSEcCtD
